ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
27489,CL,"Calle 27 #32-78 Esq ",NULL,27,NULL,3278,NULL,83640,47001,47,-74.20338079333305,11.239224432502523,NULL,NULL,NULL,OF,"CALLE CALLE 27 #32-78 ESQ 27 3278,OFICINA,47001,47",MAGDALENA,SANTA MARTA
27490,CL,CALLE 27 -32-16,NULL,27,NULL,27,NULL,110283,47001,47,-74.2066852748394,11.24530670738867,NULL,NULL,1,NULL,"CALLE CALLE 27 -32-16 # 27 27,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
27491,CL,CALLE 27 KR 1A BELLAVISTA,NULL,27,NULL,1,NULL,115682,47001,47,-74.19190093874931,11.239876862596804,NULL,NULL,1,NULL,"CALLE CALLE 27 KR 1A BELLAVISTA # 27 1,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
27492,CL,CALLE 27 N. 2  22,NULL,27,NULL,2,NULL,121763,47001,47,-74.17864009737968,11.244759518362363,NULL,NULL,1,NULL,"CALLE CALLE 27 N. 2 22 # 27 2,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
27493,CL,calle 29Anum 13-60,NULL,"29 ",NULL,1360,NULL,190309,47001,47,0,0,NULL,NULL,1,NULL,"CALLE CALLE 29ANUM 13-60 # 29 1360,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
27494,CL,"CALLE 3  N 5-34 ",NULL,5,ESTE,5,NULL,93573,54001,54,-72.52059155705865,7.9105159577068624,NULL,NULL,2,OF,"CALLE CALLE 3 N 5-34 ESTE # 5 5 OFICINA,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
27495,CL,Calle 30 Km 8 troncal del caribe transito Dptal,NULL,30,NULL,8,NULL,126195,47001,47,-74.20689985156059,11.236909346061442,NULL,NULL,NULL,NULL,"CALLE CALLE 30 KM 8 TRONCAL DEL CARIBE TRANSITO DPTAL # 30 8,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
27496,CL,Calle 30 Km 8 troncal polisur,NULL,30,NULL,801,NULL,126195,47001,47,-74.20689985156059,11.236909346061442,NULL,NULL,NULL,NULL,"CALLE CALLE 30 KM 8 TRONCAL POLISUR # 30 801,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
27497,CL,CALLE 34 CON CARRERA 16 ESQUINA candelaria,NULL,24,NULL,16,NULL,126343,47001,47,-74.20692130923271,11.236277955624624,NULL,NULL,3,NULL,"CALLE CALLE 34 CON CARRERA 16 ESQUINA CANDELARIA # 24 16,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
27498,CL,calle 34 cra 12 con 14,NULL,34,NULL,34,NULL,110283,47001,47,-74.2066852748394,11.24530670738867,NULL,NULL,NULL,NULL,"CALLE CALLE 34 CRA 12 CON 14 # 34 34,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
27499,CL,"Calle 34 Cra 12 con 14 ",NULL,34,NULL,1214,NULL,127091,47001,47,-74.1777603328228,11.236320048363417,NULL,NULL,3,NULL,"CALLE CALLE 34 CRA 12 CON 14 # 34 1214,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
27500,CL,Calle 41 troncal del Caribe maquinaria,NULL,41,NULL,41,NULL,126195,47001,47,-74.20689985156059,11.236909346061442,NULL,NULL,NULL,NULL,"CALLE CALLE 41 TRONCAL DEL CARIBE MAQUINARIA # 41 41,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
27501,CL,"CALLE 5 No 9-98 olaya herrera ",NULL,5,NULL,998,NULL,126343,47001,47,-74.20692130923271,11.236277955624624,NULL,NULL,3,NULL,"CALLE CALLE 5 NO 9-98 OLAYA HERRERA # 5 998,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
27502,CL,"Calle 50 # 66-87 Via Minca  ",NULL,50,NULL,6687,NULL,132767,47001,47,-74.18130084872246,11.231900277251249,NULL,NULL,3,NULL,"CALLE CALLE 50 # 66-87 VIA MINCA  50 6687,47001,47",MAGDALENA,SANTA MARTA
27503,CL,CALLE 55,NULL,10,NULL,32,NULL,11117,11001,11,0,0,NULL,NULL,1,NULL,"CALLE CALLE 55 # 10 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
27504,CL,"Calle 6 con calle 7 cra 7 ",NULL,6,NULL,7,NULL,127091,47001,47,-74.1777603328228,11.236320048363417,NULL,NULL,NULL,NULL,"CALLE CALLE 6 CON CALLE 7 CRA 7 # 6 7,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
27505,CL,"calle 6 cra 7 CASTELLANA ",NULL,7,NULL,7,NULL,110283,47001,47,-74.2066852748394,11.24530670738867,NULL,NULL,1,NULL,"CALLE CALLE 6 CRA 7 CASTELLANA # 7 7,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
27506,CL,"CALLE 6 ENTRE CALLE Y 7 Y CRA 7 ",NULL,6,NULL,7,NULL,83640,47001,47,-74.20338079333305,11.239224432502523,NULL,NULL,1,LT,"CALLE CALLE 6 ENTRE CALLE Y 7 Y CRA 7 # 6 7 LOTE,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
27507,CL,CALLE 6 PRADITO ARAC,NULL,3,E,364,NULL,174714,47053,47,0,0,NULL,NULL,NULL,LC,"CALLE CALLE 6 PRADITO ARAC E # 3 364 LOCAL,ARACATACA,MAGDALENA",MAGDALENA,ARACATACA
27508,CL,CALLE 86 A No 69 T 81,N,69,NULL,81,NULL,144535,11001,11,-74.08386364626494,4.693416628110845,NULL,NULL,1,NULL,"CALLE CALLE 86 A NO 69 T 81 N # 69 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
