ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
131731,CL,31,A,65,NULL,61,,NULL,05001,05,0,0,F,NULL,NULL,NULL,"CALLE 31 A 65 F 61 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131732,CL,49,NULL,51,NULL,24,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 51 24 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131733,CL,58,NULL,45,NULL,14,,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CALLE 58 45 D 14 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131734,KR,52,NULL,45,NULL,30,ADMIN,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 52 45 30 ADMIN,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131735,CL,52,NULL,53,NULL,48,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 52 53 48 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
131736,CL,36,NULL,23,S,121,,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 36 S 23 121 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
131737,CL,27,NULL,28,S,131,84,NULL,05266,05,0,0,NULL,NULL,NULL,CS,"CALLE 27 S 28 131 84,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
131738,KR,29,NULL,42,NULL,15,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 42 15 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131739,KR,29,A,5,NULL,125,,NULL,05001,05,0,0,NULL,S,NULL,NULL,"CARRERA 29 A 5 S 125 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131740,CL,49,F,87,NULL,125,409 T 3,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 49 F 87 125 409 T 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131741,KR,20,NULL,20,NULL,10,402,NULL,05001,05,0,0,C,S,NULL,INT,"CARRERA 20 20 C S 10 402,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131742,KR,26,D,28,NULL,68,101,NULL,05266,05,0,0,NULL,S,NULL,CS,"CARRERA 26 D 28 S 68 101,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
131743,KR,50,NULL,55,NULL,10,2,NULL,05088,05,0,0,NULL,NULL,NULL,PS,"CARRERA 50 55 10 2,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
131744,KR,65,NULL,72,NULL,149,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 72 149 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131745,CL,54,A,30,NULL,64,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 54 A 30 64 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131746,KR,50,NULL,127,NULL,85,,NULL,05129,05,0,0,NULL,S,NULL,NULL,"CARRERA 50 127 S 85 ,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
131747,CL,51,NULL,49,NULL,70,2,NULL,05030,05,0,0,NULL,NULL,NULL,PS,"CALLE 51 49 70 2,AMAGÁ,ANTIOQUIA",ANTIOQUIA,AMAGÁ
131748,CL,45,A,39,S,22,803,NULL,05266,05,0,0,B,NULL,NULL,AP,"CALLE 45 A S 39 B 22 803,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
131749,KR,27,C,23,NULL,51,158,NULL,05266,05,0,0,NULL,S,NULL,CS,"CARRERA 27 C 23 S 51 158,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
131750,CL,30,NULL,78,NULL,29,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 30 78 A 29 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
