ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
368859,KR,30,NULL,86,NULL,49,"GVS DE COLOMBIA ",NULL,11001,11,-74.0632289,4.6761006,A,NULL,NULL,OF,"CARRERA 30 # 86 A 49 OFICINA GVS DE COLOMBIA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
368860,KR,9,NULL,24,NULL,21,CAMPANARIO,NULL,19001,19,-76.5943112,2.4593335,N,NULL,NULL,CCL,"CARRERA 9 # 24 N 21 CENTRO COMERCIAL CAMPANARIO,POPAYÁN,CAUCA",CAUCA,POPAYÁN
368861,CL,37,NULL,21,NULL,21,parqueadero,NULL,66170,66,-75.7088005,4.820586,NULL,NULL,NULL,CRS,"CALLE 37 # 21 21 CONJUNTO RESIDENCIAL PARQUEADERO,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
368862,VI,6.145703--75.633279,NULL,1,NULL,1,NULL,NULL,05129,05,-75.635271,6.0914795,NULL,NULL,NULL,NULL,"VIA 6.145703--75.633279 # 1 1,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
368863,KR,71,D,50,NULL,24,"CLAVADA-COLMENA ",NULL,15580,15,-74.1085112,4.668418,NULL,NULL,NULL,UN,"CARRERA 71 D # 50 24 UNIDAD CLAVADA-COLMENA ,QUÍPAMA,BOYACÁ",BOYACÁ,QUÍPAMA
368864,VI,6.380989--75.454174,NULL,1,NULL,1,NULL,NULL,05308,05,-75.44556620000002,6.3774241,NULL,NULL,NULL,NULL,"VIA 6.380989--75.454174 # 1 1,GIRARDOTA,ANTIOQUIA",ANTIOQUIA,GIRARDOTA
368865,AK,68,NULL,72,NULL,43,"tienda alkosto av 68 ",NULL,11001,11,-74.12139499999999,4.630879000000001,NULL,NULL,NULL,UN,"AVENIDA CARRERA 68 # 72 43 UNIDAD TIENDA ALKOSTO AV 68 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
368866,CL,152,B,72,NULL,91,"GRATAMIRA CAMPESTRE ",NULL,11001,11,-74.0681043,4.7398953,NULL,NULL,NULL,CRS,"CALLE 152 B # 72 91 CONJUNTO RESIDENCIAL GRATAMIRA CAMPESTRE ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
368867,CL,9,NULL,48,NULL,81,palmetto plaza,NULL,76001,76,-76.5405612,3.412798,NULL,NULL,NULL,CCL,"CALLE 9 # 48 81 CENTRO COMERCIAL PALMETTO PLAZA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
368868,KR,1,B,51,NULL,36,"ROBLES DEL NORTE ",NULL,76001,76,-76.504364,3.4737346,NULL,NULL,NULL,CRS,"CARRERA 1 B # 51 36 CONJUNTO RESIDENCIAL ROBLES DEL NORTE ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
368869,AV,3 NORTE,NULL,37,NULL,6,NULL,NULL,76001,76,-76.5195507,3.4735732,C,NULL,NULL,NULL,"AVENIDA 3 NORTE # 37 C 06,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
368870,KR,18,NULL,53,NULL,5,NULL,NULL,11001,11,-74.1293953,4.5664132,NULL,NULL,NULL,NULL,"CARRERA 18 # 53 05,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
368871,AC,116,NULL,9,NULL,75,apartamento 101,NULL,11001,11,-74.0366015,4.6946852,NULL,NULL,NULL,ED,"AVENIDA CALLE 116 # 9 75 EDIFICIO APARTAMENTO 101,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
368872,KR,98,NULL,16,NULL,200,home center,NULL,76001,76,-76.5274472,3.3696778,NULL,NULL,NULL,CCL,"CARRERA 98 # 16 200 CENTRO COMERCIAL HOME CENTER,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
368873,KR,22,C,26,NULL,42,NULL,NULL,11001,11,-74.0820854,4.620216699999999,NULL,NULL,NULL,NULL,"CARRERA 22 C # 26 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
368874,KR,24,NULL,22,NULL,45,NULL,NULL,11001,11,-74.0821557,4.617648099999999,A,NULL,NULL,NULL,"CARRERA 24 # 22 A 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
368875,KR,15,BIS,13,NULL,50,NULL,NULL,66001,66,-74.04910079999999,4.6822503,NULL,NULL,NULL,NULL,CARRERA 15 BIS # 13 50,NULL,NULL
368876,CL,10,S,50,NULL,63,ALICO SA,NULL,05001,05,-75.5857809,6.1983885,F,F,NULL,NULL,"CALLE 10 SUR # 50 F F 63 ALICO SA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
368877,KR,65,NULL,8,NULL,91,CENTRO CCIAL TERMINAL DEL SUR,NULL,05001,05,-75.58657079999999,6.216587,B,NULL,NULL,CCL,"CARRERA 65 # 8 B 91 CENTRO COMERCIAL CENTRO CCIAL TERMINAL DEL SUR,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
