ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
199911,CL,19,NULL,5,NULL,64,CALLE 19 N¼ 5 A64 VILLA CONCHA CASA 20,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 19 5 A 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199912,TV,112,B,65,BIS,19,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 112 B BIS 65 A 19 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199913,AK,19,A,84,NULL,82,CARRERA 19 A N» 8482 OFICINA 202/302,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 19 A 84 82,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199914,CL,78,NULL,53,NULL,27,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 78 53 27 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199915,CL,75,NULL,5,NULL,59,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 75 5 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199916,KR,18,NULL,91,NULL,63,ALCALA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 18 91 63 ALCALA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199917,KR,16,NULL,82,NULL,57,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 82 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199918,CL,70,A,13,NULL,64,CALLE 70 A N» 1364,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 70 A 13 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199919,AK,27,NULL,5,NULL,33,CARRERA 27 N¼ 5 A33 PISO 3»,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 27 5 A 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199920,CL,24,D,80,NULL,38,104,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 24 D 80 A 38 104,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199921,KR,11,NULL,93,NULL,53,6,NULL,11001,11,0,0,A,NULL,NULL,PS,"CARRERA 11 93 A 53 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199922,AK,23,B,163,NULL,66,CARRERA 23 N» 163 A66 PISO 1,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 23 B 163 A 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199923,CL,109,NULL,70,NULL,12,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 109 70 A 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199924,CL,146,C,90,NULL,57,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 146 C 90 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199925,AK,7,NULL,1,NULL,24,CARRERA  7   NO 124  35 OFICINA 401..,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 7 1 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199926,CL,102,A,70,NULL,64,CALLE 102 A N» 70 B64,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 102 A 70 B 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199927,CL,87,NULL,10,NULL,97,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 87 10 97,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199928,CL,145,NULL,7,NULL,49,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 145 7 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199929,KR,1,ESTE,74,NULL,98,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 ESTE 74 98,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199930,KR,7,NULL,72,NULL,92,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 72 92,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
