ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
358303,CL,6,NULL,8,NULL,9,NULL,220923,73504,73,-75.22019949999999,3.934803,NULL,NULL,NULL,LC,"CALLE 6 # 8 9 LOCAL,ORTEGA,TOLIMA",TOLIMA,ORTEGA
358304,CL,9,NULL,4,NULL,24,NULL,220923,15693,15,-72.9829639,5.8738352,NULL,NULL,NULL,LC,CALLE 9 # 4 24 LOCAL,NULL,NULL
358305,AK,19,NULL,139,NULL,2,NULL,220923,11001,11,-74.04645860000001,4.7227744,NULL,NULL,NULL,LC,AVENIDA CARRERA 19 # 139 02 LOCAL,NULL,NULL
358306,KR,22,NULL,3,NULL,80,NULL,220923,25899,25,-73.9977699,5.0156312,NULL,NULL,NULL,LC,CARRERA 22 # 3 80 LOCAL,NULL,NULL
358307,KR,7,NULL,7,NULL,20,NULL,220923,25099,25,-74.3422756,4.7333308,NULL,NULL,NULL,LC,"CARRERA 7 # 7 20 LOCAL,BOJACÁ,CUNDINAMARCA",CUNDINAMARCA,BOJACÁ
358308,CL,9,NULL,48,NULL,81,palmetto plaza,NULL,76001,76,-76.54056159999999,3.4127954,NULL,NULL,NULL,CCL,"CALLE 9 # 48 81 CENTRO COMERCIAL PALMETTO PLAZA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
358309,CL,98,A,68,NULL,35,NULL,220923,11001,11,-74.07414179999999,4.6891437,NULL,NULL,NULL,LC,"CALLE 98 A # 68 35 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
358310,KR,10,NULL,4,NULL,48,NULL,220923,73411,73,-75.06416229999999,4.9227824,NULL,NULL,NULL,LC,"CARRERA 10 # 4 48 LOCAL,LÍBANO,TOLIMA",TOLIMA,LÍBANO
358311,KR,4,NULL,3,NULL,67,NULL,220923,25322,25,-73.8778112,4.866925800000001,NULL,NULL,NULL,LC,"CARRERA 4 # 3 67 LOCAL,GUASCA,CUNDINAMARCA",CUNDINAMARCA,GUASCA
358312,CL,7,NULL,7,NULL,24,NULL,220923,25245,25,-74.3584084,4.8078103,NULL,NULL,NULL,LC,"CALLE 7 # 7 24 LOCAL,EL COLEGIO,CUNDINAMARCA",CUNDINAMARCA,EL COLEGIO
358313,CL,43,NULL,71,NULL,61,NULL,NULL,05001,05,-75.5909472,6.248612899999999,NULL,NULL,NULL,NULL,"CALLE 43 # 71 61,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
358314,CL,34,NULL,62,NULL,91,NULL,NULL,05615,05,-75.38750329999999,6.1330101,B,NULL,NULL,NULL,"CALLE 34 # 62 B 091,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
358315,KR,78,B,36,NULL,94,NULL,NULL,11001,11,-74.14780209999999,4.6254101,NULL,NULL,NULL,NULL,"CARRERA 78 B # 36 94,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
358316,KR,66,A,17,NULL,27,NULL,NULL,11001,11,-74.1140988,4.6398265,A,NULL,NULL,NULL,"CARRERA 66 A # 17 A 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
358317,KR,37,NULL,8,NULL,5,NULL,NULL,05001,05,-75.5673889,6.2075271,NULL,NULL,NULL,NULL,"CARRERA 37 # 8 05,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
358318,KR,43,A,34,NULL,20,NULL,NULL,05001,05,-75.57048689999999,6.235300199999999,NULL,NULL,NULL,NULL,"CARRERA 43 A # 34 20,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
358319,KR,43,A,34,NULL,20,34,NULL,05001,05,-75.57048689999999,6.235300199999999,NULL,NULL,NULL,LC,"CARRERA 43 A # 34 20 LOCAL 34,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
358320,TV,73,C,38,BIS,45,NULL,NULL,11001,11,-74.2003963,4.606081,S,NULL,NULL,NULL,"TRANSVERSAL 73 C BIS # 38 SUR 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
358321,CL,19,A,16,NULL,35,NULL,NULL,11001,11,-74.0783433,4.6107027,A,NULL,NULL,NULL,"CALLE 19 A # 16 A 035,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
358322,CL,72,NULL,11,NULL,61,NULL,NULL,11001,11,-74.0595349,4.657480400000001,NULL,NULL,NULL,NULL,"CALLE 72 # 11 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
