ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
120041,CL,35,D,20,NULL,15,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 35 D 20 15 ,VILLAVICENCIO,META",META,VILLAVICENCIO
120042,CL,20,NULL,22,NULL,15,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,ED,"CALLE 20 22 15 ,PASTO,NARIÑO",NARIÑO,PASTO
120043,CL,48,NULL,47,NULL,22,PISO 2 Y 3 BARRIO CENTRO,NULL,05001,05,6.247082499999999,6.247082499999999,NULL,NULL,NULL,ED,"CALLE 48 # 47 22 EDIFICIO PISO 2 Y 3 BARRIO CENTRO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
120044,CL,45,NULL,21,NULL,163,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 45 21 163 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
120045,KR,16,NULL,16,NULL,2,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,CS,"CARRERA 16 16 2 ,NEIVA,HUILA",HUILA,NEIVA
120046,KR,1,NULL,5,NULL,19,NULL,NULL,19532,19,0,0,NULL,NULL,NULL,CS,"CARRERA 1 5 19 ,PATÍA,CAUCA",CAUCA,PATÍA
120047,CL,27,C,30,NULL,4,NULL,NULL,08758,08,0,0,NULL,NULL,NULL,CS,"CALLE 27 C 30 4 ,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
120048,CL,46,NULL,32,NULL,48,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,CS,"CALLE 46 32 48 ,VILLAVICENCIO,META",META,VILLAVICENCIO
120049,KR,52,NULL,76,NULL,167,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CARRERA 52 76 167 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
120050,TV,23,NULL,20,NULL,27,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,CS,"TRANSVERSAL 23 20 27 ,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
120051,AC,20,NULL,14,NULL,102,NULL,NULL,44001,44,0,0,NULL,NULL,NULL,CS,"AVENIDA CALLE 20 14 102 ,RIOHAVENIDA CALLEHA,LA GUAJIRA",LA GUAJIRA,RIOHACHA
120052,KR,3,B,45,NULL,105,NULL,NULL,15001,15,5.5518393,5.5518393,A,NULL,NULL,CS,"CARRERA 3 B # 45 A 105 CASA,TUNJA,BOYACÁ",BOYACÁ,TUNJA
120053,KR,20,NULL,12,NULL,32,NULL,NULL,44001,44,11.5439128,11.5439128,B,NULL,NULL,OF,"CARRERA 20 # 12 B 32 OFICINA,RIOHACHA,LA GUAJIRA",LA GUAJIRA,RIOHACHA
120054,CL,4,NULL,4,NULL,23,NULL,NULL,25245,25,0,0,NULL,NULL,NULL,NULL,"CALLE 4 4 23 ,EL COLEGIO,CUNDINAMARCA",CUNDINAMARCA,EL COLEGIO
120055,CL,67,NULL,7,NULL,76,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 67 7 N 76 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
120056,CL,18,NORTE,3,NULL,24,703 piso 7,NULL,76001,76,0,0,N,NULL,NULL,OF,"CALLE 18 NORTE # 3 N 24 OFICINA 703 piso 7,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
120057,KR,26,NULL,13,NULL,7,NULL,NULL,15238,15,0,0,NULL,NULL,NULL,CS,"CARRERA 26 13 7 ,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
120058,KR,42,NULL,79,NULL,57,2,NULL,08001,08,10.9889999,10.9889999,C,NULL,NULL,PS,"CARRERA 42 # 79 C 57 PISO 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
120059,CL,13,NULL,36,NULL,54,NULL,NULL,81001,81,7.078321499999999,7.078321499999999,A,NULL,NULL,NULL,"CALLE 13 # 36 A 54,ARAUCA,ARAUCA",ARAUCA,ARAUCA
120060,CL,16,NULL,8,NULL,28,NULL,NULL,52835,52,0,0,NULL,NULL,NULL,NULL,"CALLE 16 8 28 ,SAN ANDRES DE TUMACO,NARIÑO",NARIÑO,SAN ANDRES DE TUMACO
