ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
235491,KR,1,NULL,13,NULL,43,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 13 43 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235492,KR,9,NULL,67,NULL,31,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 67 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235493,KR,53,A,127,NULL,30,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 A 127 30 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235494,CL,16,NULL,68,NULL,89,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 16 68 D 89,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235495,CL,20,NULL,3,NULL,29,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 20 3 29 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235496,CL,128,A,57,NULL,4,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 128 A 57 C 4 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235497,AK,27,NULL,68,NULL,72,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 27 68 72,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235498,KR,20,NULL,73,NULL,87,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 73 87,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235499,TV,78,NULL,130,NULL,70,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 78 130 A 70 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235500,CL,125,NULL,21,NULL,27,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 125 21 A 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235501,CL,102,NULL,7,NULL,39,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 102 7 39 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235502,KM,9,NULL,1,NULL,1,MAMONAL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 9 1 1 MAMONAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235503,KM,1,NULL,2,NULL,2,MAMONAL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 2 2 MAMONAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235504,KM,1,NULL,1,NULL,1,BARRIO FLORIDA NUEVA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 BARRIO FLORIDA NUEVA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235505,AK,30,NULL,25,NULL,90,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDA CARRERA 30 25 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235506,AC,36,NULL,28,NULL,41,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDA CALLE 36 28 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235507,CL,106,NULL,18,NULL,60,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 106 18 A 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235508,KR,7,NULL,76,NULL,35,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 76 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235509,CL,92,NULL,15,NULL,48,410,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 92 15 48 410,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235510,CL,79,B,5,NULL,81,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 79 B 5 81 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
