ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
290551,CL,59,NULL,27,NULL,75,NULL,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CALLE 59 27 75,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
290552,CL,71,NULL,17,NULL,4,NULL,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CALLE 71 17 4,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
290553,CL,26,NULL,45,NULL,24,NULL,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CALLE 26 45 24,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
290554,CL,50,NULL,22,NULL,3,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,CS,"CALLE 50 22 3,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290555,CL,50,NULL,22,NULL,3,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 50 22 3,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290556,CL,8,S,12,NULL,22,NULL,NULL,68755,68,0,0,NULL,NULL,NULL,NULL,"CALLE 8 S 12 22,SOCORRO,SANTANDER",SANTANDER,SOCORRO
290557,CL,9,NULL,3,NULL,23,CONDOMINIO SANTO DOMINGO,NULL,68755,68,0,0,NULL,NULL,NULL,NULL,"CALLE 9 3 23 CONDOMINIO SANTO DOMINGO,SOCORRO,SANTANDER",SANTANDER,SOCORRO
290558,CL,14,NULL,3,NULL,40,NULL,NULL,68755,68,0,0,NULL,NULL,NULL,NULL,"CALLE 14 3 40,SOCORRO,SANTANDER",SANTANDER,SOCORRO
290559,KR,7,NULL,127,NULL,48,407,NULL,68755,68,0,0,NULL,NULL,NULL,OF,"CARRERA 7 127 48 407,SOCORRO,SANTANDER",SANTANDER,SOCORRO
290560,CT,22,NULL,47,NULL,65,NULL,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CARRETERA 22 47 65,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
290561,PT,1,NULL,1,NULL,1,CR 7 B W 45 B 37,NULL,68001,68,0,0,NULL,NULL,NULL,UN,"PEATONAL 1 1 1 CR 7 B W 45 B 37,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290562,CL,25,D,10,NULL,5,,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CALLE 25 D 10 5 ,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290563,AV,8,NULL,74,NULL,709,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 8 74 709,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290564,KR,18,NULL,24,NULL,0,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 24 0,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290565,KR,22,NULL,13,NULL,65,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 13 65,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290566,KR,25,NULL,25,NULL,115,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 25 115,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290567,CL,32,NULL,9,NULL,36,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CALLE 32 9 36,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290568,CL,38,NULL,14,NULL,32,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CALLE 38 14 32,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290569,KR,23,NULL,21,NULL,48,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 21 48,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290570,KR,4,NULL,23,NULL,151,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 23 151,SINCELEJO,SUCRE",SUCRE,SINCELEJO
