ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
198651,KR,52,C,41,NULL,12,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 C 41 12 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198652,CL,118,A,11,NULL,6,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 118 A 11 C 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198653,KR,88,D,6,NULL,27,513 BLOQUE 4,NULL,11001,11,0,0,D,NULL,NULL,AP,"CARRERA 88 D 6 D 27 513 BLOQUE 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198654,CL,153,A,7,NULL,58,5,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CALLE 153 A 7 58 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198655,KR,52,NULL,18,NULL,25,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 18 25 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198656,KR,7,NULL,71,NULL,52,A PISO 13 OFICINA 1302,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"CARRERA 7 71 52 A PISO 13 OFICINA 1302,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198657,KR,91,NULL,136,NULL,53,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 91 136 53 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198658,AV,9,NULL,125,NULL,30,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 9 125 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198659,AV,5,A,23,N,27,NULL,NULL,11001,11,0,0,D,N,NULL,NULL,"AVENIDAENIDA 5 A N 23 D N 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198660,KR,81,F,63,NULL,3,200 P 2,NULL,11001,11,0,0,S,NULL,NULL,AP,"CARRERA 81 F 63 S 3 200 P 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198661,CL,75,D,110,NULL,9,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 75 D 110 C 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198662,CL,1,B,87,NULL,81,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 1 B 87 D 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198663,CL,148,NULL,7,NULL,89,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 148 7 B 89,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198664,CL,23,NULL,82,NULL,41,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 23 82 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198665,KR,7|,NULL,12,NULL,39,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 7| 12 C 39 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198666,KR,3,A,60,NULL,18,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 3 A 60 A 18 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198667,KR,73,A,74,NULL,32,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 73 A 74 B 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198668,AC,17,NULL,53,NULL,46,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 17 53 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198669,KR,58,NULL,97,NULL,23,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 58 97 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198670,KR,72,BIS,73,NULL,96,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 72 BIS 73 96,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
