ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
272591,CL,12,NULL,16,NULL,20,NULL,NULL,47001,47,0,0,E,NULL,NULL,NULL,"CALLE 12 16 E 20,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272592,KR,5,NULL,11,NULL,30,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 11 30,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272593,KR,21,NULL,29,NULL,69,NULL,NULL,47001,47,0,0,D,NULL,NULL,NULL,"CARRERA 21 29 D 69,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272594,AV,FERROCARRIL,NULL,1,NULL,119,18,NULL,47001,47,0,0,C,NULL,NULL,LC,"AVENIDAENIDA FERROCARRIL 1 C 119 18,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272595,CL,20,NULL,5,NULL,28,,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 20 5 28 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272596,KR,43,NULL,37,NULL,29,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 37 29,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272597,KM,16,NULL,16,NULL,16,ZONA FRANCA DE LAS AMERICAS,NULL,47001,47,0,0,NULL,NULL,NULL,LT,"KILOMETRO 16 16 16 ZONA FRANCA DE LAS AMERICAS,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272598,CL,18,NULL,14,NULL,18,,NULL,47001,47,0,0,A,NULL,NULL,NULL,"CALLE 18 14 A 18 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272599,KM,2,NULL,1,NULL,1,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 2 1 1,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272600,KR,7,NULL,123,NULL,81,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 123 81,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272601,CL,13,NULL,2,NULL,27,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 13 2 27,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272602,KM,3 VIA GAIRA,NULL,1,NULL,1,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 3 VIA GAIRA 1 1,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272603,CL,15,NULL,1,NULL,54,PEVESCA,NULL,47001,47,0,0,NULL,NULL,NULL,ED,"CALLE 15 1 54 PEVESCA,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272604,CL,23,NULL,7,NULL,78,ADMINISTRATIVO,NULL,47001,47,0,0,NULL,NULL,NULL,ED,"CALLE 23 7 78 ADMINISTRATIVO,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272605,KR,1,NULL,20,NULL,39,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,CS,"CARRERA 1 20 39,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272606,CL,22,NULL,14,NULL,70,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,ED,"CALLE 22 14 70,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272607,KR,1,NULL,22,NULL,110,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,ED,"CARRERA 1 22 110,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272608,KR,1,NULL,20,NULL,120,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 20 120,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272609,KM,19,NULL,2,NULL,4,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 19 2 4,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272610,AC,82,NULL,10,NULL,33,OFICINA 1001,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 82 10 33 OFICINA 1001,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
