ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
346682,CL,21,NULL,14,NULL,80,12 CONJUNTO RESIDENCIAL TEJAR DEL RIO,NULL,25175,25,-74.0592131,4.8705248,NULL,NULL,NULL,CS,"CALLE 21 # 14 80 CASA 12 CONJUNTO RESIDENCIAL TEJAR DEL RIO,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
346683,CL,18,NULL,7,NULL,5,NULL,NULL,11001,11,-74.07246669999999,4.604575800000001,NULL,NULL,NULL,NULL,"CALLE 18 # 7 05,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346684,DG,6,S,42,NULL,110,NULL,214073,50001,50,-73.64208025639192,4.113295434985278,NULL,NULL,NULL,NULL,"DIAGONAL 6 SUR # 42 110,VILLAVICENCIO,META",META,VILLAVICENCIO
346685,KR,1,F,40,NULL,195,ENTERPRISE TOWERS,214080,15001,15,-73.3494872,5.5472206,NULL,NULL,NULL,ED,"CARRERA 1 F # 40 195 EDIFICIO ENTERPRISE TOWERS,TUNJA,BOYACÁ",BOYACÁ,TUNJA
346686,KR,9,NULL,12,NULL,84,teusaquillo,NULL,11001,11,-74.07555719999999,4.601803400000001,B,NULL,NULL,NULL,"CARRERA 9 # 12 B 84 teusaquillo,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346687,KR,71,B,12,BIS,40,DAVIN CI III,NULL,11001,11,-74.1265269,4.640419899999999,A,NULL,NULL,CRS,"CARRERA 71 B BIS # 12 A 40 CONJUNTO RESIDENCIAL DAVIN CI III,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346688,AK,68,NULL,5,NULL,17,PORTO AMERICAS,NULL,11001,11,-74.0885969,4.673827,NULL,NULL,NULL,CRS,"AVENIDA CARRERA 68 # 5 17 CONJUNTO RESIDENCIAL PORTO AMERICAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346689,CL,63,A,122,NULL,50,NULL,NULL,05001,05,-75.62870219999999,6.2791066,NULL,NULL,NULL,NULL,"CALLE 63 A # 122 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
346690,KR,17,NULL,9,NULL,83,NULL,NULL,66001,66,-75.6872812,4.804389899999999,NULL,NULL,NULL,NULL,"CARRERA 17 # 9 83,PEREIRA,RISARALDA",RISARALDA,PEREIRA
346691,CL,86,NULL,52,NULL,119,NULL,214085,11001,11,-74.0558679,4.6717035,NULL,NULL,NULL,NULL,"CALLE 86 # 52 119,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346692,AV,SUR,NULL,72,NULL,1,NULL,NULL,66001,66,-75.73952560000001,4.8042985,NULL,NULL,NULL,LT,"AVENIDA SUR # 72 01 LOTE,PEREIRA,RISARALDA",RISARALDA,PEREIRA
346693,CL,71,NULL,11,NULL,10,5,214086,08001,08,-74.80809740000001,10.9882316,NULL,NULL,NULL,PS,"CALLE 71 # 11 10 PISO 5,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
346694,KR,19,NULL,61,NULL,21,CRA.19 # 61-21,NULL,68081,68,-73.857609,7.0692135,NULL,NULL,NULL,LC,"CARRERA 19 # 61 21 LOCAL CRA.19 # 61-21,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
346695,KR,9,NULL,45,NULL,44,NULL,NULL,11001,11,-74.0653555,4.632388,A,NULL,NULL,NULL,"CARRERA 9 # 45 A 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346696,KR,9,NULL,45,NULL,44,NULL,214087,11001,11,-74.0653555,4.632388,A,NULL,NULL,NULL,"CARRERA 9 # 45 A 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
