ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
186071,KR,46,NULL,20,NULL,32,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 46 20 B 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186072,AUT,NORTE,NULL,166,NULL,84,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA NORTE 166 84,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186073,KR,5,NULL,69,NULL,17,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 69 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186074,CL,163,B,45,NULL,32,CL 163 B   . 45  32,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 163 B 45 32 CALLE 163 B . 45 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186075,KR,59,NULL,72,NULL,149,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 59 72 149,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186076,KR,70,NULL,180,NULL,35,CRA 70 NO 180-35,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 180 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186077,KR,1,ESTE,70,NULL,47,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 1 ESTE 70 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186078,CL,187,BIS,20,NULL,45,CALLE 187 BIS NO 20-45,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 187 BIS 20 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186079,AC,22,NULL,42,NULL,41,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 22 42 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186080,CL,127,C,6,NULL,15,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"CALLE 127 C 6 A 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186081,KR,19,B,86,NULL,50,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"CARRERA 19 B 86 A 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186082,KR,20,NULL,187,NULL,40,CRA 20 NO 187-40,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 187 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186083,KR,25,NULL,45,NULL,53,NULL,NULL,11001,11,0,0,C,NULL,NULL,ED,"CARRERA 25 45 C 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186084,KR,20,NULL,189,NULL,20,CRA 20 NO 189-20,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 189 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186085,KR,54,A,168,NULL,18,CRA 54A NO 168A 18,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 54 A 168 A 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186086,CL,62,NULL,3,NULL,25,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 62 3 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186087,KR,17,A,175,NULL,82,CRA 17A NO 175-82,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 A 175 82,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186088,KR,46,NULL,187,NULL,80,CRA 46 NO 187-80,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 187 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186089,DG,00,NULL,0,NULL,0,CARRERA 77 N¼ 130 A50 APTO 201,NULL,11001,11,0,0,A,NULL,NULL,NULL,"DIAGONAL 00 0 A 0,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186090,KR,13,NULL,10,NULL,80,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 10 80 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
