ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
147451,AC,28,NULL,56,NULL,13,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 28 56 13,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147452,AK,33,NULL,8,NULL,22,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 33 8 A 22,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147453,AK,29,A,8,NULL,65,APTO 304,NULL,05001,05,0,0,S,NULL,NULL,NULL,"AVENIDA CARRERA 29 A 8 S 65 APTO 304,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147454,AC,32,A,70,NULL,76,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 32 A 70 76,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147455,AC,12,B,51,S,40,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"AVENIDA CALLE 12 B S 51 B 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147456,AK,44,NULL,17,NULL,70,APTO 401,NULL,05001,05,0,0,S,NULL,NULL,NULL,"AVENIDA CARRERA 44 17 S 70 APTO 401,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147457,DG,32,NULL,35,NULL,19,NULL,NULL,05266,05,0,0,A,S,NULL,NULL,"DIAGONAL 32 35 A S 19,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
147458,AC,39,C,109,NULL,102,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 39 C 109 102,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147459,AK,37,A,8,NULL,12,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 37 A 8 12,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147460,AC,53,A,51,NULL,59,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 53 A 51 59,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
147461,AK,50,NULL,52,NULL,152,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 50 52 152,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147462,AK,49,NULL,40,NULL,33,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 49 40 33,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
147463,AK,82,NULL,45,NULL,29,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 82 45 29,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147464,AK,84,NULL,37,NULL,21,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 84 37 21,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147465,AK,414,NULL,43,NULL,105,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 414 43 105,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147466,AC,38,A,35,S,42,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 38 A S 35 42,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
147467,AK,23,NULL,36,NULL,95,CASA 110,NULL,05001,05,0,0,A,S,NULL,NULL,"AVENIDA CARRERA 23 36 A S 95 CASA 110,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147468,AC,10,NULL,5,NULL,106,NULL,NULL,05761,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 10 5 106,SOPETRÁN,ANTIOQUIA",ANTIOQUIA,SOPETRÁN
147469,AK,51,NULL,45,NULL,131,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 51 45 131,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147470,AC,10,NULL,25,NULL,221,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 10 25 221,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
