ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
280751,AV,CIRCUNVALAR,NULL,3,NULL,1,AV CIRCUNVALAR 3-01 PISO 2,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CIRCUNVALAR 3 1 AVENIDAENIDA CIRCUNVALAR 3-01 PISO 2,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280752,KR,134,NULL,4,NULL,12,CRA 13 4B-12,NULL,66001,66,0,0,B,NULL,NULL,NULL,"CARRERA 134 4 B 12,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280753,AV,CIRCUNVALAR,NULL,2,NULL,8,,NULL,66001,66,0,0,NULL,NULL,NULL,SQ,"AVENIDAENIDA CIRCUNVALAR 2 8 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280754,AV,CIRCUNVALAR,NULL,2,NULL,8,,NULL,66001,66,0,0,NULL,NULL,NULL,SQ,"AVENIDAENIDA CIRCUNVALAR 2 8 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280755,KM,"1 VIA ARMENIA ",NULL,0,NULL,0,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 VIA ARMENIA 0 0,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280756,DG,25,F,19,NULL,82,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 25 F 19 82,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280757,KR,27,NULL,79,NULL,45,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 79 45,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280758,CL,13,NULL,23,NULL,25,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 13 23 25,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280759,CL,48,NULL,19,NULL,100,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 48 19 100,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280760,CL,21,NULL,23,NULL,6,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 21 23 6 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280761,DG,25,NULL,22,NULL,69,RESERVAS DEL LAGO P.H.,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 25 22 69 RESERVAS DEL LAGO P.H.,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280762,CL,48,NULL,16,NULL,200,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 48 16 200,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280763,AV,MOLINOS,NULL,0,NULL,0,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA MOLINOS 0 0,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280764,KR,28,B,36,NULL,2,NULL,NULL,66001,66,0,0,D,NULL,NULL,NULL,"CARRERA 28 B 36 D 2,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280765,KR,7,NULL,18,NULL,55,ALCALDIA MUNICIPAL DE PEREIRA,NULL,66001,66,0,0,NULL,NULL,NULL,ED,"CARRERA 7 18 55 ALCALDIA MUNICIPAL DE PEREIRA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280766,KR,8,BIS,45,NULL,7,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,ED,"CARRERA 8 BIS 45 7,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280767,KR,8,BIS,45,NULL,7,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 BIS 45 7,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280768,KR,8,BIS,45,NULL,7,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,ED,"CARRERA 8 BIS 45 7,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280769,VI,"LA JULITA ",NULL,1,NULL,1,LA JULITA,NULL,66001,66,0,0,NULL,NULL,NULL,VR,"VIA LA JULITA 1 1 LA JULITA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280770,KM,4,NULL,1,NULL,1,VIA CERRITOS,NULL,66001,66,0,0,NULL,NULL,NULL,ED,"KILOMETRO 4 1 1 VIA CERRITOS,PEREIRA,RISARALDA",RISARALDA,PEREIRA
