ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
29618,KR,12,NULL,10,NULL,4,NULL,132944,66001,66,-75.6872646510601,4.809543301348096,NULL,NULL,1,NULL,"CARRERA 12 # 10 4,PEREIRA,RISARALDA",RISARALDA,PEREIRA
29619,KR,12,BIS,10,NULL,10,NULL,107036,66001,66,-75.6873719394207,4.808965983926063,NULL,NULL,1,CS,"CARRERA 12 BIS # 10 10 CASA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
29620,KR,12,NULL,10,NULL,11,NULL,41223,66001,66,-75.68814039230347,4.809662907558358,NULL,NULL,1,NULL,"CARRERA 12 # 10 11,PEREIRA,RISARALDA",RISARALDA,PEREIRA
29621,KR,12,NULL,10,NULL,12,NULL,60760,66001,66,-75.68537637591362,4.809500537111402,NULL,NULL,3,LC,"CARRERA 12 # 10 12 LOCAL,PEREIRA,RISARALDA",RISARALDA,PEREIRA
29622,KR,12,BIS,10,NULL,22,NULL,132877,66001,66,-75.68745693191886,4.809301165527124,NULL,NULL,1,NULL,"CARRERA 12 BIS # 10 22,PEREIRA,RISARALDA",RISARALDA,PEREIRA
29623,KR,12,BIS,10,NULL,35,NULL,106808,66001,66,-75.68734159693122,4.808999142940544,NULL,NULL,5,AP,"CARRERA 12 BIS # 10 35 APARTAMENTO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
29624,KR,12,NULL,10,NULL,42,NULL,26896,54498,54,-73.35429668426514,8.23476613739383,NULL,NULL,3,NULL,"CARRERA 12 # 10 42,OCAÑA,NORTE DE SANTANDER",NORTE DE SANTANDER,OCAÑA
29625,KR,"12 ",BIS,10,NULL,44,NULL,134585,66001,66,-75.68742357194424,4.809226244560584,NULL,NULL,1,NULL,"CARRERA 12 BIS # 10 44,PEREIRA,RISARALDA",RISARALDA,PEREIRA
29626,KR,12,NULL,10,NULL,51,NULL,107755,66001,66,-75.6878849118948,4.809044496451449,NULL,NULL,1,LC,"CARRERA 12 # 10 51 LOCAL,PEREIRA,RISARALDA",RISARALDA,PEREIRA
29627,KR,12,NULL,10,NULL,54,NULL,181415,15759,15,0,0,NULL,NULL,1,NULL,"CARRERA 12 # 10 54,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
29628,KR,12,NULL,10,NULL,87,NULL,79797,17380,17,0,0,NULL,NULL,3,NULL,"CARRERA 12 # 10 87,LA DORADA,CALDAS",CALDAS,LA DORADA
29629,KR,12,NULL,101,NULL,26,NULL,4649,11001,11,-74.04472303416696,4.68397696663438,NULL,NULL,6,ED,"CARRERA 12 # 101 26 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29630,KR,12,NULL,101,NULL,36,NULL,3761,11001,11,-74.04468567982951,4.68446047045727,NULL,NULL,6,NULL,"CARRERA 12 # 101 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29631,KR,12,NULL,101,NULL,61,NULL,172593,11001,11,0,0,NULL,NULL,6,ED,"CARRERA 12 # 101 61 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29632,KR,12,NULL,102,A,5,NULL,150458,11001,11,-74.04223769903183,4.700157701109881,NULL,NULL,3,NULL,"CARRERA 12 A # 102 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29633,KR,12,NULL,102,A,5,NULL,17163,11001,11,0,0,NULL,NULL,4,NULL,"CARRERA 12 A # 102 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29634,KR,12,NULL,102,NULL,6,NULL,8147,11001,11,0,0,NULL,NULL,4,CRS,"CARRERA 12 # 102 6 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29635,KR,12,NULL,102,NULL,7,NULL,3716,11001,11,-74.04428063782905,4.685088182333661,NULL,NULL,6,NULL,"CARRERA 12 # 102 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29636,KR,12,NULL,102,A,18,NULL,150457,11001,11,-74.03854697942734,4.700585411247206,NULL,NULL,3,NULL,"CARRERA 12 A # 102 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29637,KR,12,NULL,102,A,18,NULL,17175,11001,11,0,0,NULL,NULL,4,NULL,"CARRERA 12 A # 102 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
