ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
27066,CL,95,NULL,14,NULL,18,NULL,80806,11001,11,-74.04901430010796,4.680554261227853,NULL,NULL,6,NULL,"CALLE 95 # 14 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
27067,CL,95,NULL,14,NULL,20,NULL,42877,11001,11,-74.04923558235168,4.6804733949805435,NULL,NULL,3,NULL,"CALLE 95 # 14 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
27068,CL,95,NULL,14,NULL,29,NULL,7923,11001,11,-74.04935359954834,4.680283593173258,NULL,NULL,5,NULL,"CALLE 95 # 14 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
27069,CL,95,NULL,15,NULL,6,NULL,2092,11001,11,-74.04992948999939,4.6810914988718615,NULL,NULL,1,NULL,"CALLE 95 # 15 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
27070,CL,95,NULL,15,NULL,9,NULL,7631,11001,11,-74.04967546463013,4.680497454360895,NULL,NULL,5,PS,"CALLE 95 # 15 9 PISO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
27071,CL,95,NULL,15,NULL,33,NULL,8045,11001,11,-74.0498374029994,4.6809500712994785,NULL,NULL,4,ED,"CALLE 95 # 15 33 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
27072,CL,95,NULL,15,NULL,47,NULL,7540,11001,11,-74.04982969164848,4.680939211169645,NULL,NULL,4,ED,"CALLE 95 # 15 47 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
27073,CL,95,NULL,15,NULL,47,NULL,10902,11001,11,-74.0966060757637,4.715366644797498,NULL,NULL,1,OF,"CALLE 95 # 15 47 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
27074,CL,95,NULL,15,NULL,56,NULL,132080,11001,11,-74.05015155673027,4.681003369472682,NULL,NULL,4,NULL,"CALLE 95 # 15 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
27075,CL,95,NULL,15,NULL,56,NULL,1554,11001,11,-74.04751303152466,4.680573590149837,NULL,NULL,4,NULL,"CALLE 95 # 15 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
27076,CL,95,NULL,16,NULL,23,NULL,35648,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 95 # 16 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
27077,CL,95,NULL,16,NULL,37,NULL,102069,11001,11,-74.05049681714445,4.681397675744112,NULL,NULL,6,NULL,"CALLE 95 # 16 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
27078,CL,95,NULL,16,NULL,37,NULL,35628,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 95 # 16 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
27079,CL,95,NULL,17,NULL,9,NULL,60633,11001,11,0,0,NULL,NULL,5,NULL,"CALLE 95 # 17 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
27080,CL,95,NULL,17,NULL,30,NULL,35649,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 95 # 17 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
27081,CL,95,NULL,17,NULL,37,NULL,8394,11001,11,-74.05120298266411,4.681516635685242,NULL,NULL,4,NULL,"CALLE 95 # 17 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
27082,CL,95,NULL,17,NULL,51,NULL,5818,11001,11,0,0,NULL,NULL,6,NULL,"CALLE 95 # 17 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
27083,CL,95,NULL,17,NULL,55,NULL,191797,66001,66,0,0,NULL,NULL,4,NULL,"CALLE 95 # 17 55,PEREIRA,RISARALDA",RISARALDA,PEREIRA
27084,CL,95,NULL,17,NULL,55,NULL,33824,66001,66,0,0,NULL,NULL,5,NULL,"CALLE 95 # 17 55,PEREIRA,RISARALDA",RISARALDA,PEREIRA
27085,CL,95,NULL,17,NULL,98,NULL,29986,11001,11,0,0,NULL,NULL,6,NULL,"CALLE 95 # 17 98,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
