ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
333066,CL,4,NULL,6,NULL,15,NULL,204655,25899,25,-74.00501689999999,5.0236705,NULL,NULL,NULL,NULL,"CALLE 4 # 6 15,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
333067,KR,12,NULL,5,NULL,53,"barrio los andes ",NULL,66001,66,-75.6834718,4.809133099999999,NULL,NULL,NULL,NULL,"CARRERA 12 # 5 53 barrio los andes ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
333068,CL,187,A,8,NULL,46,NULL,NULL,11001,11,-74.0293049,4.763775499999999,NULL,NULL,NULL,CRS,"CALLE 187 A # 8 46 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
333069,CL,5,NULL,5,NULL,19,NULL,204655,25290,25,-74.35919130000002,4.3450315,ESTE,NULL,NULL,NULL,"CALLE 5 # 5 ESTE 19,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
333070,KR,45,A,95,NULL,37,edificio castellana forum ofc 301,NULL,11001,11,-74.0587807,4.6841466,NULL,NULL,NULL,OF,"CARRERA 45 A # 95 37 OFICINA edificio castellana forum ofc 301,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
333071,KR,1,NULL,38,NULL,53,113 CC,204655,25754,25,-74.19270599999999,4.5873412,NULL,NULL,NULL,LC,"CARRERA 1 # 38 53 LOCAL 113 CC,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
333072,KR,1,A,10,NULL,12,Puerto de santa marta,NULL,47001,47,-74.21447246452635,11.250282930524381,A,NULL,NULL,NULL,"CARRERA 1 A # 10 A 12 PUERTO DE SANTA MARTA,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
333073,KR,21,NULL,83,NULL,20,NULL,NULL,11001,11,-74.0606952,4.6708979,NULL,NULL,NULL,NULL,"CARRERA 21 # 83 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
333074,KR,1,A,10,NULL,12,Puerto de santa marta,NULL,47001,47,-74.21408622642821,11.24965156938362,A,NULL,NULL,NULL,"CARRERA 1 A # 10 A 12 PUERTO DE SANTA MARTA,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
333075,KR,48,NULL,98,N,5,NULL,NULL,05380,05,-75.63037029999998,6.1306058,S,NULL,NULL,BG,"CARRERA 48 N # 98 SUR 05 BODEGA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
