ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
140391,CL,17,NULL,81,NULL,66,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 17 81 66 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140392,CL,77,S,46,NULL,43,OBRA VALPARAISO APARTAMENTOS,NULL,05631,05,0,0,D,NULL,NULL,NULL,"CALLE 77 S 46 D 43 OBRA VALPARAISO APARTAMENTOS,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
140393,KR,43,A,60,NULL,41,,NULL,05631,05,0,0,S,NULL,NULL,NULL,"CARRERA 43 A 60 S 41 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
140394,CL,32,F,66,NULL,64,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 32 F 66 B 64 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140395,CL,29,NULL,41,NULL,98,URBANIZACION POBLADO DE SAN DIEGO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 29 41 98 URBANIZACION POBLADO DE SAN DIEGO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140396,CL,76,NULL,86,NULL,66,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 76 86 C 66 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140397,CL,29,NULL,17,NULL,61,CALLE 29 17 B 61 INT 105 CASA 6,NULL,05607,05,0,0,B,NULL,NULL,NULL,"CALLE 29 17 B 61,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
140398,CL,43,NULL,80,NULL,77,2,NULL,05631,05,0,0,B,NULL,NULL,PS,"CALLE 43 80 B 77 2,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
140399,KR,89,NULL,41,NULL,40,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 89 41 40 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140400,KR,37,A,29,NULL,4,OBRA CERATTO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 37 A 29 4 OBRA CERATTO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140401,KM,1,NULL,0,NULL,0,PARCELACION,NULL,05042,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 0 0 PARCELACION,SANTAFÉ DE ANTIOQUIA,ANTIOQUIA",ANTIOQUIA,SANTAFÉ DE ANTIOQUIA
140402,CL,9,NULL,72,NULL,50,URBANIZACION,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 9 72 50 URBANIZACION,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140403,CL,20,S,25,NULL,265,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 20 S 25 B 265,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140404,KR,75,NULL,63,NULL,65,URBANIZACION,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 75 63 65 URBANIZACION,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140405,CL,9,S,79,NULL,115,URBANIZACION ARBOLEDA DEL RODEO,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 9 S 79 C 115 URBANIZACION ARBOLEDA DEL RODEO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140406,CL,45,A,39,S,12,,NULL,05266,05,0,0,B,NULL,NULL,NULL,"CALLE 45 A S 39 B 12 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
140407,CL,30,NULL,28,NULL,14,KM 1 VÍA MONTERÍA - CAUCASIA,NULL,05154,05,0,0,A,NULL,NULL,UN,"CALLE 30 28 A 14 KM 1 VÍA MONTERÍA - CAUCASIA,CAUCASIA,ANTIOQUIA",ANTIOQUIA,CAUCASIA
140408,KR,43,D,8,NULL,12,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 43 D 8 12,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140409,CL,9,NULL,79,S,199,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 9 S 79 C 199,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140410,CL,8,NULL,43,NULL,55,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 8 43 C 55,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
