ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
170531,KR,43,A,75,NULL,5,13 MALL MESANTIA AVES MARIA,NULL,05001,05,0,0,S,NULL,NULL,LC,"CARRERA 43 A 75 S 5 13 MALL MESANTIA AVES MARIA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170532,AK,48,NULL,46,NULL,150,NULL,NULL,05607,05,0,0,S,NULL,NULL,TRR,"AVENIDA CARRERA 48 46 S 150,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
170533,KR,20,B,85,NULL,17,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 B 85 17,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
170534,KM,"38 ",NULL,200,NULL,0,AUTOPISTA-MEDELLIN BOGOTA VEREDA BELEN,NULL,05440,05,0,0,M,NULL,NULL,NULL,"KILOMETRO 38 200 M 0 AUTOPISTA-MEDELLIN BOGOTA VEREDA BELEN,MARINILLA,ANTIOQUIA",ANTIOQUIA,MARINILLA
170535,CL,21,S,1,NULL,247,,NULL,05266,05,0,0,B,NULL,NULL,NULL,"CALLE 21 S 1 B 247 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
170536,CL,11,NULL,43,NULL,50,102 MANILA,NULL,05001,05,0,0,B,NULL,NULL,LC,"CALLE 11 43 B 50 102 MANILA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170537,CL,11,NULL,43,NULL,50,102 MANILA,NULL,05001,05,0,0,B,NULL,NULL,LC,"CALLE 11 43 B 50 102 MANILA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170538,CL,11,NULL,43,NULL,50,102 MANILA,NULL,05001,05,0,0,B,NULL,NULL,LC,"CALLE 11 43 B 50 102 MANILA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170539,CL,44,NULL,80,NULL,28,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 80 28,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170540,CL,11,NULL,43,NULL,50,102 MANILA,NULL,05001,05,0,0,B,NULL,NULL,LC,"CALLE 11 43 B 50 102 MANILA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170541,KR,20,NULL,20,NULL,10,704 ED AVIÑON SAN LUCAS,NULL,05001,05,0,0,C,S,NULL,AP,"CARRERA 20 20 C S 10 704 ED AVIÑON SAN LUCAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170542,KR,74,NULL,41,NULL,16,EDIFICIO KUWAIT PH,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CARRERA 74 41 16 EDIFICIO KUWAIT PH,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170543,KM,20,NULL,107,NULL,32,VEREDA LA HONDITA CONDOMINIO PORVENIR CASA 4,NULL,05318,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 20 107 32 VEREDA LA HONDITA CONDOMINIO PORVENIR CASA 4,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
170544,KR,53,NULL,74,NULL,12,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 74 12 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170545,KR,85,NULL,11,NULL,101,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 85 11 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170546,KR,27,A,37,NULL,7,607 ESCOBERO,NULL,05266,05,0,0,S,NULL,NULL,AP,"CARRERA 27 A 37 S 7 607 ESCOBERO,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
170547,CL,9,NULL,62,NULL,78,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 9 62 78,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170548,CL,40,S,28,NULL,74,,NULL,05266,05,0,0,B,NULL,NULL,NULL,"CALLE 40 S 28 B 74 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
170549,CL,6,C,25,R,167,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 6 C R 25 167,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170550,CL,40,S,28,NULL,74,,NULL,05266,05,0,0,B,NULL,NULL,NULL,"CALLE 40 S 28 B 74 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
