ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
230331,CL,98,BIS,68,NULL,18,302,NULL,11001,11,0,0,B,NULL,NULL,OF,"CALLE 98 BIS 68 B 18 302,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230332,KR,14,NULL,56,NULL,33,SMART 56 PH,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 14 56 33 SMART 56 PH,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230333,KR,88,NULL,18,NULL,33,CAMINO DE HAYUELOS,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 88 18 33 CAMINO DE HAYUELOS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230334,AK,30,NULL,25,NULL,23,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 30 25 A 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230335,DG,72,NULL,1,NULL,52,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"DIAGONAL 72 1 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230336,KR,13,B,27,NULL,8,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 13 B 27 A 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230337,CL,185,A,56,NULL,43,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 185 A 56 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230338,CL,103,NULL,16,NULL,90,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 103  16  90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230339,KR,24,NULL,53,NULL,18,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LT,"CARRERA 24 53 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230340,KR,103,NULL,25,NULL,86,SECTOR FONTIBON,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 103 25 B 86 SECTOR FONTIBON,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230341,CL,98,NULL,10,NULL,32,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 98 10 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230342,KR,6,NULL,77,NULL,72,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 6 77 72,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230343,KR,14,NULL,81,NULL,19,506,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 14 81 19 506,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230344,KR,20,NULL,137,NULL,53,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 20 137 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230345,CL,55,S,77,NULL,15,102,NULL,11001,11,0,0,L,NULL,NULL,AP,"CALLE 55 S 77 L 15 102,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230346,KR,16,NULL,79,NULL,20,711,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 16 79 20 711,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230347,CL,137,D,76,NULL,30,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 137 D 76 A 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230348,DG,159,B,14,NULL,40,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"DIAGONAL 159 B 14 A 40 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230349,AC,127,NULL,13,NULL,8,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 127 13 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230350,CL,116,NULL,72,NULL,52,16,NULL,11001,11,0,0,A,NULL,NULL,CS,"CALLE 116 72 A 52 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
