ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
309291,KR,85,C,13,NULL,18,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 85 C 13 A 18 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309292,CL,39,NULL,17,NULL,4,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 39 17 A 4,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309293,KR,64,A,1,NULL,12,M171,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 64 A 1 B 12 M171,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309294,CL,37,NULL,2,NULL,78,M180,NULL,76001,76,0,0,A,N,NULL,NULL,"CALLE 37 2 A N 78 M180,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309295,KR,122,NULL,22,NULL,8,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 122 22 A 8,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309296,AV,6,BIS,26,N,21,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 6 BIS N 26 N 21,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309297,CL,18,NULL,7,NULL,43,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 18 7 43,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309298,KR,39,NULL,32,NULL,1,11,NULL,76001,76,0,0,A,NULL,NULL,LC,"CARRERA 39 32 A 1 11,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309299,KR,62,NULL,1,NULL,59,M197,NULL,76001,76,0,0,D,NULL,NULL,NULL,"CARRERA 62 1 D 59 M197,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309300,KR,12,NULL,57,NULL,13,M188,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 57 13 M188,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309301,KR,9,NULL,6,NULL,40,M49-52 M74 M173,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 6 40 M49-52 M74 M173,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309302,PS,1,A,1,NULL,1,PARAJE LA LUISA CALLEJON LOS PERICOS,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"PASEO 1 A 1 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309303,KR,64,A,1,NULL,78,M79,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CARRERA 64 A 1 C 78 M79,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309304,KR,40,NULL,13,NULL,61,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CARRERA 40 13 61,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309305,KR,3,A,2,NULL,17,102,NULL,76001,76,0,0,OESTE,NULL,NULL,LC,"CARRERA 3 A 2 OESTE 17 102,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309306,CL,15,NULL,8,NULL,33,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 15 8 33 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309307,KR,8,NULL,23,NULL,24,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 23 24,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309308,CL,9,NULL,42,NULL,78,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 9 42 78,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309309,KR,8,NULL,74,NULL,12,"M133 M142 CV EL TREBOL, M176 LA FONTANA",NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 74 12 M133 M142 CV EL TREBOL, M176 LA FONTANA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309310,CL,38,NULL,1,NULL,79,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 38 1 79 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
