ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
341158,KR,114,A,77,NULL,9,BRR GRAN GRANADA,NULL,11001,11,-74.1244395,4.719964699999999,D,NULL,NULL,NULL,"CARRERA 114 A # 77 D 09 BRR GRAN GRANADA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
341159,CL,70,NULL,7,NULL,4,NULL,NULL,76001,76,-76.48354640000002,3.4598232,E,BIS,NULL,NULL,"CALLE 70 # 7 E BIS 04,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
341160,AC,80,NULL,73,NULL,21,NULL,NULL,11001,11,-74.09179740000002,4.6963275,A,NULL,NULL,NULL,"AVENIDA CALLE 80 # 73 A 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
341161,KR,78,NULL,63,NULL,66,NULL,NULL,11001,11,-74.10914600000001,4.6812543,B,NULL,NULL,NULL,"CARRERA 78 # 63 B 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
341162,AV,3,A,6,NORTE,23,CLUB COLOMBIA,NULL,76001,76,-76.52570159999999,3.4674988,N,NULL,NULL,ED,"AVENIDA 3 A NORTE # 6 N 23 EDIFICIO CLUB COLOMBIA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
341163,AV,3,E,6,NULL,27,NULL,NULL,54001,54,-72.50247819999998,7.891115900000001,A,N,NULL,NULL,"AVENIDA 3 E # 6 A N 27,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
341164,CL,6,C,82,NULL,8,NULL,NULL,11001,11,-74.1520102,4.641611699999999,A,NULL,NULL,NULL,"CALLE 6 C # 82 A 08,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
341165,CL,21,NULL,4,NULL,51,NULL,NULL,25040,25,-74.0688958,4.60561,NULL,NULL,NULL,NULL,"CALLE 21 # 4 51,ANOLAIMA,CUNDINAMARCA",,CUNDINAMARCA
341166,CL,39,A,89,NULL,17,NULL,NULL,05001,05,-75.60951210000002,6.2497785,NULL,NULL,NULL,NULL,"CALLE 39 A # 89 17,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
341167,CL,2,OESTE,26,NULL,10,NULL,NULL,76001,76,-76.54440869999996,3.4374762,NULL,NULL,NULL,NULL,"CALLE 2 OESTE # 26 10,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
341168,VI,RUBIALES,NULL,172,NULL,1,NULL,NULL,50568,50,-72.07743189999997,4.311482100000001,NULL,NULL,NULL,NULL,"VIA RUBIALES # 172 1,PUERTO GAITÁN,META",,META
341169,KR,20,NULL,39,NULL,36,NULL,NULL,11001,11,-74.07328960000001,4.6296257,B,NULL,NULL,NULL,"CARRERA 20 # 39 B 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
341170,KR,82,NULL,9,NULL,28,NULL,NULL,05001,05,-75.60521770000003,6.2037757,A,NULL,NULL,NULL,"CARRERA 82 # 9 A 28,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
341171,KR,80,NULL,64,NULL,61,exito robledo,NULL,05001,05,-75.59356079999998,6.2723499,NULL,NULL,NULL,NULL,"CARRERA 80 # 64 61 EXITO ROBLEDO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
341172,AUT,norte,NULL,137,NULL,40,NULL,NULL,11001,11,-74.05155869999999,4.7225671,NULL,NULL,NULL,NULL,AUTOPISTA NORTE # 137 40,NULL,NULL
341173,CL,44,NULL,69,NULL,89,NULL,NULL,05001,05,-75.5881632,6.249238999999999,NULL,NULL,NULL,NULL,"CALLE 44 # 69 89,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
341174,CL,90,A,17,NULL,21,NULL,NULL,68001,68,-73.11811999999998,7.091278,C,NULL,NULL,NULL,"CALLE 90 A # 17 C 21,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
341175,KR,43,NULL,50,NULL,12,NULL,NULL,08001,08,-74.78949180000001,10.984015,NULL,NULL,NULL,NULL,"CARRERA 43 # 50 12,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
341176,CL,18,NULL,94,NULL,65,NULL,210048,05001,05,-75.61765400000002,6.2227017,NULL,NULL,NULL,NULL,"CALLE 18 # 94 65,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
341177,AUT,MEDELLIN BOGOTA,NULL,1,NULL,1,"RETORNO 11,PLANTA DE GAS - CERCA AL COMANDO DE POLICIA",NULL,05615,05,-75.3442594,6.1721718,NULL,NULL,NULL,NULL,"AUTOPISTA MEDELLIN BOGOTA # 1 1 RETORNO 11,PLANTA DE GAS - CERCA AL COMANDO DE POLICIA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
