ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
57273,CL,134,A,17,NULL,86,,NULL,11001,11,-74.04494190268451,4.718422561009599,NULL,NULL,NULL,NULL,"CALLE 134 A 17 86 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57274,KR,45,NULL,31,NULL,92,,NULL,05001,05,-75.56941509246826,6.238364701760677,NULL,NULL,NULL,NULL,"CARRERA 45 31 92 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
57275,KR,71,B,48,NULL,73,,NULL,11001,11,-74.10953485952632,4.66688960474861,A,NULL,NULL,NULL,"CARRERA 71 B 48 A 73 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57276,KR,20,NULL,164,NULL,5,,NULL,11001,11,-74.04401063919067,4.744738383119622,A,NULL,NULL,NULL,"CARRERA 20 164 A 5 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57277,KR,7,NULL,29,NULL,72,,NULL,73001,73,-75.22343561053276,4.441288994746994,NULL,NULL,NULL,NULL,"CARRERA 7 29 72 ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
57278,AC,24,NULL,95,NULL,12,,NULL,11001,11,-74.12724494934082,4.678038046758127,NULL,NULL,NULL,NULL,"AVENIDA CALLE 24 95 12 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57279,CL,73,A,71,NULL,9,,NULL,11001,11,-74.09332466020714,4.688446627273334,D,NULL,NULL,NULL,"CALLE 73 A 71 D 9 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57280,AK,1,D,41,NORTE,28,,NULL,15001,15,-73.34825118421577,5.547396900006437,A,NULL,NULL,NULL,"AVENIDA CARRERA 1 D NORTE 41 A 28 ,TUNJA,BOYACÁ",BOYACÁ,TUNJA
57281,CL,78,NULL,29,NULL,16,PISO 4 Y 5,NULL,11001,11,-74.06872650000003,4.6713569,B,NULL,NULL,ED,"CALLE 78 29 B 16 EDIFICIO PISO 4 Y 5 , BOGOTÁ, D.C. , BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57282,CL,5,NULL,43,NULL,27,,NULL,76001,76,-76.54894065850385,3.4183168205937293,NULL,NULL,NULL,NULL,"CALLE 5 43 27 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
57283,CL,12,B,6,NULL,82,,NULL,11001,11,-74.07454490661621,4.598819140836455,NULL,NULL,NULL,NULL,"CALLE 12 B 6 82 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57284,CL,19,NULL,4,NULL,88,,NULL,11001,11,-74.07010316848755,4.604508482995835,NULL,NULL,NULL,NULL,"CALLE 19 4 88 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57285,KR,51,NULL,72,NULL,13,,NULL,05001,05,-75.5621811747551,6.270676910218421,A,NULL,NULL,LC,"CARRERA 51 72 A 13 LOCAL ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
57286,KM,3.5,NULL,1,NULL,1,,NULL,25214,25,-74.17350769042969,4.762230386829083,NULL,NULL,NULL,NULL,"KILOMETRO 3.5 1 1 ,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
57287,CL,49,A,71,NULL,3,,NULL,11001,11,-74.10818031057715,4.666726414953021,NULL,NULL,NULL,NULL,"CALLE 49 A 71 3 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57288,AK,60,NULL,4,NULL,24,,NULL,11001,11,-74.12016606278485,4.621861764863337,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 60 4 24 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57289,CL,90,NULL,14,NULL,37,,NULL,11001,11,-74.05287265777588,4.674145749247368,NULL,NULL,NULL,NULL,"CALLE 90 14 37 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57290,CL,74,NULL,14,NULL,14,,NULL,11001,11,-74.05989786610007,4.6608076662499744,NULL,NULL,NULL,NULL,"CALLE 74 14 14 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57291,CL,17,NULL,15,NULL,40,,NULL,52001,52,-77.27522492408752,1.2051510177578515,NULL,NULL,NULL,NULL,"CALLE 17 15 40 ,PASTO,NARIÑO",NARIÑO,PASTO
57292,CL,127,D,56,NULL,49,NULL,NULL,11001,11,-74.06630640000003,4.712818,A,NULL,NULL,CS,"CALLE 127 D 56 A 49 CASA , BOGOTÁ, D.C. , BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
