ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
42317,KR,55,NULL,135,NULL,9,NULL,66901,11001,11,-74.05577346682549,4.722191782321606,NULL,NULL,1,NULL,"CARRERA 55 # 135 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
42318,KR,55,B,14,NULL,20,NULL,99489,05615,05,0,0,NULL,NULL,4,NULL,"CARRERA 55 B # 14 20,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
42319,KR,55,NULL,149,NULL,9,NULL,10372,11001,11,0,0,NULL,NULL,4,NULL,"CARRERA 55 # 149 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
42320,KR,55,NULL,149,NULL,20,NULL,177169,11001,11,0,0,NULL,NULL,4,NULL,"CARRERA 55 # 149 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
42321,KR,55,NULL,149,NULL,20,NULL,7442,11001,11,0,0,NULL,NULL,5,CRS,"CARRERA 55 # 149 20 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
42322,KR,55,NULL,149,NULL,60,NULL,135452,11001,11,-74.0579192340374,4.732456427437494,NULL,NULL,4,NULL,"CARRERA 55 # 149 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
42323,KR,55,NULL,151,NULL,90,NULL,177337,11001,11,0,0,NULL,NULL,4,NULL,"CARRERA 55 # 151 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
42324,KR,55,NULL,152,NULL,35,NULL,17839,11001,11,-74.06070470809937,4.737938193476741,NULL,NULL,4,NULL,"CARRERA 55 # 152 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
42325,KR,55,NULL,152,NULL,40,NULL,38317,11001,11,-74.05798226594925,4.736524151927419,NULL,NULL,5,NULL,"CARRERA 55 # 152 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
42326,KR,55,NULL,152,B,68,NULL,7343,11001,11,0,0,NULL,NULL,3,CRS,"CARRERA 55 B # 152 68 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
42327,KR,55,NULL,160,NULL,63,NULL,157960,11001,11,0,0,NULL,NULL,4,CRS,"CARRERA 55 # 160 63 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
