ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
384150,KR,3,NULL,21,NULL,46,"TORRES DE FENICIA P.H ",232276,11001,11,-74.0665622,4.6047984,NULL,NULL,NULL,CRS,"CARRERA 3 # 21 46 CONJUNTO RESIDENCIAL TORRES DE FENICIA P.H ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
384151,KR,7,A,2,NULL,99,parque campestre 7,NULL,25754,25,-74.2324454,4.5771096,NULL,NULL,NULL,CRS,"CARRERA 7 A # 2 99 CONJUNTO RESIDENCIAL PARQUE CAMPESTRE 7,SOACHA,CUNDINAMARCA",NULL,NULL
384152,CL,"50 ",NULL,27,NULL,2,NULL,NULL,17001,17,-75.4994626,5.060870299999999,NULL,NULL,NULL,NULL,"CALLE 50  # 27 02,MANIZALES,CALDAS",NULL,NULL
384153,CL,4,NULL,8,NULL,30,NULL,NULL,25815,25,-74.6336749,4.4586009,NULL,NULL,NULL,LC,"CALLE 4 # 8 030 LOCAL,TOCAIMA,CUNDINAMARCA",NULL,NULL
384154,CL,7,NULL,7,NULL,24,NULL,NULL,25245,25,-74.1693599,4.5906711,NULL,NULL,NULL,LC,"CALLE 7 # 7 024 LOCAL,EL COLEGIO,CUNDINAMARCA",NULL,NULL
384155,CL,24,B,68,NULL,42,713 TORRE 4 CONJUNTO RESIDENCIAL VENTURA I ETAPA P.H,NULL,11001,11,-74.1072259,4.6527438,A,NULL,NULL,AP,"CALLE 24 B # 68 A 42 APARTAMENTO 713 TORRE 4 CONJUNTO RESIDENCIAL VENTURA I ETAPA P.H,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
384156,KR,30,NULL,10,NULL,25,COLOMBIANA DE COMERCIO S.A. cra 30,NULL,11001,11,-74.09490079999999,4.6106526,NULL,NULL,NULL,UN,"CARRERA 30 # 10 25 UNIDAD COLOMBIANA DE COMERCIO S.A. CRA 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
384157,KR,54,NULL,152,NULL,60,APARTAMENTO 103 TORRE 2,NULL,11001,11,-74.0544913,4.7371346,NULL,NULL,NULL,AP,"CARRERA 54 # 152 60 APARTAMENTO APARTAMENTO 103 TORRE 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
384158,CL,52,NULL,3,NULL,29,TOLEDO TEXTILES Y MANUFACTURAS S.A.S,NULL,76001,76,-76.4998525,3.4654415,NULL,NULL,NULL,CCL,"CALLE 52 # 3 29 CENTRO COMERCIAL TOLEDO TEXTILES Y MANUFACTURAS S.A.S,CALI,VALLE DEL CAUCA",NULL,NULL
384159,KM,37,NULL,1,NULL,1,"PLANTA FAMILIA ",NULL,05615,05,-75.3789523,6.149018799999999,NULL,NULL,NULL,BG,"KILÓMETRO 37 # 1 1 BODEGA PLANTA FAMILIA ,RIONEGRO,ANTIOQUIA",NULL,NULL
384160,VI,6.3287675566971--75.690565528348,NULL,1,NULL,1,NULL,NULL,05001,05,-75.34121789999999,7.1986064,NULL,NULL,NULL,NULL,"VIA 6.3287675566971--75.690565528348 # 1 1,MEDELLÍN,ANTIOQUIA",NULL,NULL
384161,CL,76,NULL,15,NULL,55,NULL,NULL,11001,11,-74.0597085,4.6628657,NULL,NULL,NULL,NULL,"CALLE 76 # 15 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
384162,KR,4,ESTE,18,C,1,NULL,232277,50001,50,-73.60084429999999,4.1321389,NULL,NULL,NULL,NULL,"CARRERA 4 ESTE C # 18 1,VILLAVICENCIO,META",NULL,NULL
384163,CL,170,NULL,69,NULL,47,OBRA BAVIERA CALLE 170,NULL,11001,11,-74.06487589999999,4.7593195,NULL,NULL,NULL,LT,"CALLE 170 # 69 47 LOTE OBRA BAVIERA CALLE 170,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
384164,VI,4.601003--74.215355,NULL,1,NULL,1,NULL,NULL,25754,25,-74.1892452,4.5833314,NULL,NULL,NULL,NULL,"VIA 4.601003--74.215355 # 1 1,SOACHA,CUNDINAMARCA",NULL,NULL
384165,VI,4.435571939684451--75.43066274374723,NULL,1,NULL,1,NULL,NULL,73124,73,-75.426844,4.441792,NULL,NULL,NULL,NULL,"VIA 4.435571939684451--75.43066274374723 # 1 1,CAJAMARCA,TOLIMA",NULL,NULL
384166,KR,72,B,78,NULL,85,NULL,NULL,05001,05,-75.58162659999999,6.2798549,B,NULL,NULL,CRS,"CARRERA 72 B # 78 B 85 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
384167,KM,4,NULL,01,NULL,1,baru casaf51,NULL,50001,50,-73.57337982498169,4.10219126314071,NULL,NULL,NULL,CRS,"KILÓMETRO 4 # 01 01 CONJUNTO RESIDENCIAL BARU CASAF51,VILLAVICENCIO,META",NULL,NULL
384168,KR,48,NULL,47,NULL,2,NULL,NULL,05615,05,-75.3725448,6.1523145,NULL,NULL,NULL,LC,"CARRERA 48 # 47 02 LOCAL,RIONEGRO,ANTIOQUIA",NULL,NULL
384169,KR,125,NULL,2,NULL,80,NULL,NULL,76001,76,-76.5401104,3.3373496,NULL,NULL,NULL,NULL,"CARRERA 125 # 2 80,CALI,VALLE DEL CAUCA",NULL,NULL
