ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
134551,KR,110,NULL,104,NULL,62,NULL,NULL,05045,05,0,0,B,B,NULL,NULL,"CARRERA 110 104 B B 62,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
134552,CL,98,A,50,NULL,52,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 98 A 50 52,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134553,KR,36,NULL,8,NULL,74,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 36 8 A 74,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134554,CL,87,NULL,36,NULL,19,CL 87 CR 36 A A 19,NULL,05001,05,0,0,A,A,NULL,NULL,"CALLE 87 36 A A 19 CALLE 87 CR 36 A A 19,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134555,KR,49,E,83,NULL,196,1916 TORRE 4,NULL,05001,05,0,0,A,NULL,NULL,AP,"CARRERA 49 E 83 A 196 1916 TORRE 4,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134556,CL,37,A,33,S,16,BARRIO MESA,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 37 A S 33 16 BARRIO MESA,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
134557,CL,31,NULL,77,NULL,55,604,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CALLE 31 77 55 604,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134558,KR,97,NULL,41,NULL,48,BARRIO SAN JAVIER,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 97 41 48 BARRIO SAN JAVIER,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134559,CL,53,A,81,NULL,35,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 53 A 81 B 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134560,KR,53,NULL,27,NULL,126,204,NULL,05001,05,0,0,B,NULL,NULL,OF,"CARRERA 53 27 B 126 204,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134561,CL,41,NULL,33,NULL,595,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 41 33 595,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134562,CL,74,B,57,S,317,203,NULL,05380,05,0,0,NULL,NULL,NULL,INT,"CALLE 74 B S 57 317 203,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
134563,KR,65,NULL,8,NULL,91,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 65 8 B 91,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134564,CL,71,NULL,67,NULL,46,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 71 67 46,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134565,KR,53,NULL,25,NULL,75,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 25 75,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
134566,CL,101,NULL,84,NULL,75,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 101 84 75,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134567,CL,56,NULL,43,NULL,14,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 56 43 14,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134568,CL,53,NULL,63,NULL,21,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 53 63 21,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
134569,CL,75,S,46,NULL,39,301,NULL,05631,05,0,0,D,NULL,NULL,AP,"CALLE 75 S 46 D 39 301,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
134570,CL,49,NULL,52,NULL,47,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 52 47,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
