ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
9438,CL,13,B,85,NULL,24,NULL,17709,76001,76,-76.53527963159831,3.383144831511654,NULL,NULL,5,ED,"CALLE 13 B # 85 24 EDIFICIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
9439,CL,13,A,85,C,27,NULL,37732,76001,76,-76.52765035629272,3.4361655194921368,NULL,NULL,1,CRS,"CALLE 13 A C # 85 27 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
9440,CL,13,A,85,NULL,42,NULL,171834,76001,76,-76.53711249999998,3.3810273,A,NULL,5,CRS,"CALLE 13 A # 85 A 42 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
9441,CL,13,A,85,A,61,NULL,8493,76001,76,-76.53784677386284,3.3806596748997126,NULL,NULL,4,NULL,"CALLE 13 A A # 85 61,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
9442,CL,13,NULL,87,NULL,19,NULL,135208,11001,11,-74.13700332865119,4.661248767127858,NULL,NULL,1,NULL,"CALLE 13 # 87 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
9443,CL,13,NULL,87,B,95,NULL,1962,11001,11,-74.14372846484184,4.651810735261825,NULL,NULL,4,BG,"CALLE 13 B # 87 95 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
9444,CL,13,A,88,NULL,47,NULL,4928,11001,11,0,0,NULL,NULL,6,NULL,"CALLE 13 A # 88 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
9445,CL,13,NULL,9,A,2,NULL,8174,66170,66,-75.67432165145874,4.8163501308362395,NULL,NULL,4,LC,"CALLE 13 A # 9 2 LOCAL,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
9446,CL,13,NULL,9,A,2,NULL,8833,66170,66,-75.67462205886841,4.816542567943147,NULL,NULL,4,LC,"CALLE 13 A # 9 2 LOCAL,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
9447,CL,13,NULL,9,NULL,6,NULL,32554,25286,25,-74.1981003285764,4.707589929296879,NULL,NULL,NULL,NULL,"CALLE 13 # 9 6,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
9448,CL,13,N,9,A,6,NULL,15208,76001,76,-76.53891563415527,3.3492214839285768,NULL,N,5,ED,"CALLE 13 N A # 9 N 6 EDIFICIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
9449,CL,13,NULL,9,NULL,8,NULL,1374,19698,19,-76.48093822668756,3.016566068504796,NULL,NULL,NULL,NULL,"CALLE 13 # 9 8,SANTANDER DE QUILICHAO,CAUCA",CAUCA,SANTANDER DE QUILICHAO
9450,CL,13,NULL,9,A,33,NULL,6643,66170,66,0,0,NULL,NULL,3,BG,"CALLE 13 A # 9 33 BODEGA,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
9451,CL,13,NULL,9,NULL,43,NULL,52364,50318,50,-73.76748126000166,3.8807214032970574,NULL,NULL,1,NULL,"CALLE 13 # 9 43,GUAMAL,META",META,GUAMAL
9452,CL,13,NULL,9,NULL,65,NULL,102022,23162,23,-75.79469060910924,8.885089683591836,NULL,NULL,3,NULL,"CALLE 13 # 9 65,CERETÉ,CÓRDOBA",CÓRDOBA,CERETÉ
9453,CL,13,E,9,NULL,65,NULL,7561,54001,54,0,0,NULL,NULL,3,NULL,"CALLE 13 E # 9 65,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
9454,CL,13,NULL,90,NULL,15,NULL,248,54498,54,-73.35242078861643,8.235675585887618,NULL,NULL,1,NULL,"CALLE 13 # 90 15,OCAÑA,NORTE DE SANTANDER",NORTE DE SANTANDER,OCAÑA
9455,CL,13,S,97,NULL,802,NULL,181216,25758,25,0,0,NULL,NULL,3,NULL,"CALLE 13 SUR # 97 802,SOPÓ,CUNDINAMARCA",CUNDINAMARCA,SOPÓ
9456,CL,13,NULL,98,NULL,10,NULL,39310,76001,76,-76.53945207595825,3.3481075901335413,NULL,NULL,5,CRS,"CALLE 13 # 98 10 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
9457,CL,13,NULL,98,NULL,10,NULL,38989,76001,76,-76.53904438018799,3.3485145899363276,NULL,NULL,5,CRS,"CALLE 13 # 98 10 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
