ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
53093,TV,17,NULL,102,NULL,43,NULL,156795,11001,11,0,0,NULL,NULL,1,NULL,"TRANSVERSAL 17 # 102 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53094,TV,17,NULL,12,NULL,1,NULL,10353,70001,70,-75.39704024791718,9.295075450410815,NULL,NULL,1,NULL,"TRANSVERSAL 17 # 12 1,SINCELEJO,SUCRE",SUCRE,SINCELEJO
53095,TV,17,N,23,NULL,87,NULL,90055,15001,15,-73.36995055899024,5.533317776504957,NULL,NULL,3,NULL,"TRANSVERSAL 17 N # 23 87,TUNJA,BOYACÁ",BOYACÁ,TUNJA
53096,TV,17,NULL,25,NULL,25,NULL,65753,11001,11,-74.07497808337212,4.6130778350507615,NULL,NULL,4,NULL,"TRANSVERSAL 17 # 25 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53097,TV,17,NULL,26,NULL,1,NULL,48862,25290,25,-74.37128734582075,4.323403847518837,NULL,NULL,3,FNC,"TRANSVERSAL 17 # 26 1 FINCA,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
53098,TV,17,NULL,28,NULL,331,NULL,75775,19001,19,-76.62110462782948,2.4277535352812687,NULL,NULL,3,NULL,"TRANSVERSAL 17 # 28 331,POPAYÁN,CAUCA",CAUCA,POPAYÁN
53099,TV,17,NULL,35,NULL,61,NULL,151370,11001,11,-74.07233583933703,4.624217798084195,NULL,NULL,1,NULL,"TRANSVERSAL 17 # 35 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53100,TV,17,A,36,NULL,74,NULL,48946,11001,11,0,0,BIS,NULL,3,NULL,"TRANSVERSAL 17 A # 36 BIS 74,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53101,TV,17,NULL,45,D,41,NULL,41673,11001,11,0,0,NULL,NULL,3,CS,"TRANSVERSAL 17 D # 45 41 CASA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53102,TV,17,NULL,5,B,10,NULL,132787,25754,25,-74.18542258543312,4.58558111495353,NULL,NULL,5,NULL,"TRANSVERSAL 17 B # 5 10,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
53103,TV,17,NULL,6,NULL,16,NULL,12004,11001,11,0,0,NULL,NULL,1,NULL,"TRANSVERSAL 17 # 6 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53104,TV,17,A,64,NULL,31,NULL,42631,11001,11,0,0,BIS,NULL,3,OF,"TRANSVERSAL 17 A # 64 BIS 31 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53105,TV,17,A,98,NULL,20,NULL,4089,11001,11,-74.05068826701608,4.684682704579313,NULL,NULL,4,ED,"TRANSVERSAL 17 A # 98 20 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53106,TV,18,NULL,10,NULL,5,NULL,195846,85001,85,0,0,NULL,NULL,4,NULL,"TRANSVERSAL 18 # 10 5,YOPAL,CASANARE",CASANARE,YOPAL
53107,TV,18,NULL,103,NULL,10,NULL,967,11001,11,0,0,NULL,NULL,5,ED,"TRANSVERSAL 18 # 103 10 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53108,TV,18,NULL,12,A,57,NULL,51456,25473,25,-74.2236942348245,4.710723133605875,NULL,NULL,1,CRS,"TRANSVERSAL 18 A # 12 57 CONJUNTO RESIDENCIAL,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
53109,TV,18,NULL,13,NULL,55,NULL,145762,85001,85,0,0,NULL,NULL,3,NULL,"TRANSVERSAL 18 # 13 55,YOPAL,CASANARE",CASANARE,YOPAL
53110,TV,18,NULL,14,NULL,63,NULL,69804,85001,85,-72.40351841874144,5.342493524965902,NULL,NULL,1,NULL,"TRANSVERSAL 18 # 14 63,YOPAL,CASANARE",CASANARE,YOPAL
53111,TV,18,NULL,20,NULL,32,NULL,103778,20001,20,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 18 # 20 32,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
53112,TV,18,B,20,B,38,NULL,37319,20001,20,0,0,NULL,NULL,1,NULL,"TRANSVERSAL 18 B B # 20 38,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
