ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
280991,CL,71,NULL,23,NULL,5,COMPRAVENTA LA GARANTIA,NULL,66001,66,0,0,B,NULL,NULL,NULL,"CALLE 71 23 B 5 COMPRAVENTA LA GARANTIA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280992,AV,30 DE AGOSTO,NULL,49,NULL,12,PISO 2,NULL,66001,66,0,0,NULL,NULL,NULL,PS,"AVENIDAENIDA 30 DE AGOSTO 49 12 PISO 2,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280993,KR,16,NULL,64,NULL,25,COMPRAVENTA LA CASTELLANA,NULL,66170,66,0,0,NULL,NULL,NULL,LC,"CARRERA 16 64 25 COMPRAVENTA LA CASTELLANA,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
280994,KR,7,NULL,21,NULL,83,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 21 83,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280995,AC,6,NULL,29,NULL,80,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 6 29 80,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280996,KR,12,NULL,2,NULL,78,RESTAURANTE LEÑOS Y PARRILLA,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 12 2 78 RESTAURANTE LEÑOS Y PARRILLA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280997,AV,30 DE AGOSTO,NULL,50,NULL,90,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 30 DE AGOSTO 50 90,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280998,VI,GUAYACANES,NULL,1,NULL,1,BARRIO GUAYACANES MANZANA E CASA 2 SERIE SPORT,NULL,66170,66,0,0,NULL,NULL,NULL,CS,"VIA GUAYACANES 1 1 BARRIO GUAYACANES MANZANA E CASA 2 SERIE SPORT,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
280999,KR,7,NULL,26,NULL,63,COMPRAVENTA LA FORTUNA,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 7 26 63 COMPRAVENTA LA FORTUNA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281000,KR,16,NULL,70,NULL,54,NULL,NULL,66170,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 70 54,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
281001,CL,11,NULL,23,NULL,96,BARRIO LOS ALAMOS,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"CALLE 11 23 96 BARRIO LOS ALAMOS,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281002,KR,11,NULL,38,NULL,140,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"CARRERA 11 38 140,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281003,TV,10,NULL,9,NULL,101,SAN ANGEL BODEGA 7,NULL,66170,66,0,0,NULL,NULL,NULL,BG,"TRANSVERSAL 10 9 101 SAN ANGEL BODEGA 7,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
281004,KR,12,NULL,8,NULL,28,NULL,NULL,66682,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 8 28,SANTA ROSA DE CABAL,RISARALDA",RISARALDA,SANTA ROSA DE CABAL
281005,VI,CANAAN,NULL,1,NULL,1,CONJUNTO RESIDENCIAL BOSQUES DE CANAAN CASA 18,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"VIA CANAAN 1 1 CONJUNTO RESIDENCIAL BOSQUES DE CANAAN CASA 18,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281006,KR,8,NULL,26,NULL,60,COTRASENA,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 26 60 COTRASENA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281007,CL,14,NULL,23,NULL,9,ALAMOS PLAZA LOCAL 205,NULL,66001,66,0,0,NULL,NULL,NULL,OF,"CALLE 14 23 9 ALAMOS PLAZA LOCAL 205,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281008,CL,17,NULL,1,NULL,1,OFICINA DE VENTA BARLOVENTO.,NULL,66001,66,0,0,NULL,NULL,NULL,OF,"CALLE 17 1 1 OFICINA DE VENTA BARLOVENTO.,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281009,VI,CERRITOS,NULL,1,NULL,1,VIA CERRITOS ENTRADA 8 FINCA NO.4 LA CUADRITA,NULL,66001,66,0,0,NULL,NULL,NULL,FNC,"VIA CERRITOS 1 1 VIA CERRITOS ENTRADA 8 FINCA NO.4 LA CUADRITA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281010,TV,7,NULL,5,NULL,71,CAPLECOL,NULL,66170,66,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 7 5 71 CAPLECOL,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
