ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
322671,KR,52,G,75,NULL,120,NULL,199859,05001,05,-75.63259119999998,6.1639159,S,NULL,NULL,UN,"CARRERA 52 G # 75 SUR 120 UNIDAD,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
322672,KR,103,D,83,NULL,35,NULL,NULL,11001,11,-74.1111325,4.718147399999999,NULL,NULL,NULL,CRS,"CARRERA 103 D # 83 35 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322673,KR,1,NULL,77,NULL,53,EDIFICIO,NULL,11001,11,-74.04775230000001,4.6573235,NULL,NULL,NULL,ED,"CARRERA 1 # 77 53 EDIFICIO EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322674,KR,103,D,83,NULL,35,NULL,199860,11001,11,-74.1111325,4.718147399999999,NULL,NULL,NULL,CRS,"CARRERA 103 D # 83 35 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322675,KR,34,NULL,5,NULL,1,NULL,NULL,76001,76,-76.54148199999997,3.4316539,B,NULL,NULL,NULL,"CARRERA 34 # 5 B 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
322676,AUT,norte- copacabana,NULL,0,NULL,0,la veta,NULL,05212,05,-75.50054639999996,6.356973099999999,NULL,NULL,NULL,VR,"AUTOPISTAOPISTA NORTE- COPACABANA # 0 VEREDA LA VETA,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
322677,KR,4,NULL,8,NULL,1,plinco ingenieria,NULL,73001,73,-75.2434174,4.4466222,NULL,NULL,NULL,OF,"CARRERA 4 # 8 01 OFICINA PLINCO INGENIERIA,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
322678,CL,72,NULL,69,NULL,18,NULL,NULL,11001,11,-74.0895736,4.6819722,C,NULL,NULL,NULL,"CALLE 72 # 69 C 018,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322679,KR,1,NULL,87,NULL,27,NULL,NULL,11001,11,-74.11801760000003,4.5223164,B,S,NULL,NULL,"CARRERA 1 # 87 B SUR 027,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322680,VI,40,NULL,62,NULL,174,MOLINOS DEL ATLANTICO,NULL,08001,08,-74.7997145,11.0215868,NULL,NULL,NULL,BG,"VIA 40 # 62 174 BODEGA MOLINOS DEL ATLANTICO,BOGOTÁ, D.C.,BOGOTÁ, D.C.",ATLÁNTICO,BARRANQUILLA
322681,KR,100,NULL,5,NULL,169,uNICENTRO CALI,NULL,76001,76,-76.53897089999998,3.3737723,NULL,NULL,NULL,CCL,"CARRERA 100 # 5 169 CENTRO COMERCIAL UNICENTRO CALI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
322686,CL,45,NULL,11,NULL,80,NULL,196599,11001,11,-74.07029419999998,4.6329278,NULL,NULL,NULL,NULL,"CALLE 45 # 11 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322688,CL,56,NULL,11,NULL,80,NULL,196599,05001,05,-75.5591535,6.2504334,NULL,NULL,NULL,NULL,"CALLE 56 # 11 80,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
322689,CL,25,NULL,23,NULL,1,NULL,NULL,52356,52,-77.64890059999999,0.8300017,NULL,NULL,NULL,NULL,"CALLE 25 # 23 1,IPIALES,NARIÑO",NARIÑO,IPIALES
322690,KR,18,NULL,136,NULL,71,NULL,133172,11001,11,-74.04517599999997,4.720533,NULL,NULL,NULL,ED,"CARRERA 18 # 136 71 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322691,CL,10,NULL,1,NULL,2,NARANJO III TORRE 17 INTERIOR 104,NULL,25175,25,-74.0325368,4.8615787,F,NULL,NULL,CRS,"CALLE 10 # 1 F 02 CONJUNTO RESIDENCIAL NARANJO III TORRE 17 INTERIOR 104,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
322692,CL,9,NULL,14,NULL,97,NULL,NULL,76001,76,-76.53310750000003,3.4427399,NULL,NULL,NULL,NULL,"CALLE 9 # 14 97,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
322693,CL,75,NULL,23,NULL,26,NULL,NULL,11001,11,-74.0649239,4.6655099,NULL,NULL,NULL,NULL,"CALLE 75 # 23 26,CALI,VALLE DEL CAUCA","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322694,KR,76,NULL,10,NULL,44,NULL,NULL,05001,05,-75.59842909999998,6.2203096,NULL,NULL,NULL,NULL,"CARRERA 76 # 10 44,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
322695,KR,49,C,93,NULL,8,NULL,NULL,11001,11,-74.0633909,4.6811862,NULL,NULL,NULL,NULL,"CARRERA 49 C # 93 08,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
