ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
199691,KR,18,B,103,NULL,35,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 B 103 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199692,KR,93,D,69,NULL,40,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 93 D 69 40 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199693,KR,93,D,71,NULL,49,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 93 D 71 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199694,CL,137,A,125,NULL,78,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 137 A 125 A 78,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199695,CL,56,NULL,85,NULL,6,,NULL,11001,11,0,0,I,NULL,NULL,NULL,"CALLE 56 85 I 6 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199696,AUT,MEDELLIN,NULL,7,NULL,131,,NULL,11001,11,0,0,B,G,NULL,BG,"AUTOPISTAOPISTA MEDELLIN 7 B G 131 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199697,KR,21,NULL,144,NULL,75,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 144 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199698,CL,4,B,20,NULL,19,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 4 B 20 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199699,CL,167,NULL,54,NULL,48,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 167 54 D 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199700,CL,90,NULL,19,NULL,29,NULL,NULL,11001,11,0,0,A,NULL,NULL,CS,"CALLE 90 19 A 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199701,CL,127 C BIS,NULL,34,NULL,0,ESCUADRA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 127 C BIS 34 0 ESCUADRA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199702,CL,101,A,14,S,5,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 101 A S 14 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199703,KR,27,NULL,74,NULL,9,ESQUINERA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 74 9 ESQUINERA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199704,AV,15,NULL,118,NULL,45,301,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"AVENIDAENIDA 15 118 45 301,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199705,CL,63,D,70,NULL,5,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 63 D 70 B 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199706,AV,"ESPERANZA ",NULL,43,NULL,34,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA ESPERANZA 43 A 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199707,KR,51,A,145,NULL,22,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 51 A 145 A 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199708,CL,163,NULL,16,NULL,23,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 163 16 C 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199709,AK,72,NULL,80,NULL,94,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 72 80 94,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199710,CL,52,NULL,13,NULL,64,12,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 52 13 64 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
