ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
118701,KR,25,NULL,5,NULL,45,PALACIO MUNICIPAL,NULL,81300,81,0,0,NULL,NULL,NULL,NULL,CARRERA 25 5 45 PALACIO MUNICIPAL,ARAUCA,FORTUL
118702,CL,33,NULL,18,NULL,50,,NULL,85001,85,0,0,NULL,NULL,NULL,UN,"CALLE 33 18 50 ",CASANARE,YOPAL
118703,KM,11,NULL,1,NULL,1,VIA YOPAL AGUAZUL,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,KILÓMETRO 11 1 1 VIA YOPAL AGUAZUL,CASANARE,YOPAL
118704,CL,33,NULL,18,NULL,50,,NULL,85001,85,0,0,NULL,NULL,NULL,PS,"CALLE 33 18 50 ",CASANARE,YOPAL
118705,KM,2,NULL,600,NULL,0,,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"KILÓMETRO 2 600 0 ",CASANARE,YOPAL
118706,CT,24,NULL,28,NULL,120,,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CARRETERA 24 28 120 ",CASANARE,YOPAL
118707,KM,2,NULL,700,NULL,0,,NULL,85001,85,0,0,NULL,NULL,NULL,BG,"KILÓMETRO 2 700 0 BODEGA ",CASANARE,YOPAL
118708,KR,29,NULL,13,NULL,20,,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 13 20 ",CASANARE,YOPAL
118709,VI,0,NULL,0,NULL,0,JURIDICCIÓN DE TAURAMENA,NULL,85410,85,0,0,NULL,NULL,NULL,NULL,VÍA 0 0 0 JURIDICCIÓN DE TAURAMENA,CASANARE,TAURAMENA
118710,VI,VEREDA CONSIGNA,NULL,1,NULL,1,,NULL,85139,85,0,0,NULL,NULL,NULL,NULL,"VÍA VEREDA CONSIGNA 1 1 ",CASANARE,MANÍ
118711,VI,DESCARGADERO,NULL,1,NULL,1,PLANTA,NULL,85162,85,0,0,NULL,NULL,NULL,NULL,VIA DESCARGADERO 1 1 PLANTA,CASANARE,MONTERREY
118712,KR,11,NULL,82,NULL,1,PALMAR DEL ORIENTE,NULL,85440,85,0,0,NULL,NULL,NULL,NULL,CARRERA 11 82 1 PALMAR DEL ORIENTE,CASANARE,VILLANUEVA
118713,CT,20,NULL,22,NULL,13,ALCARAVAN,NULL,85001,85,0,0,NULL,NULL,NULL,LC,CARRETERA 20 22 13 LOCAL ALCARAVAN,CASANARE,YOPAL
118714,VI,AGUAZUL,NULL,0,NULL,0,PLANTA TERPEL,NULL,85010,85,0,0,NULL,NULL,NULL,ED,VÍA AGUAZUL 0 0 EDIFICIO PLANTA TERPEL,CASANARE,AGUAZUL
118715,KM,3.5 VIA AGUAZUL,NULL,0,NULL,0,,NULL,85010,85,0,0,NULL,NULL,NULL,VR,"KILÓMETRO 3.5 VIA AGUAZUL 0 0 VEREDA ",CASANARE,AGUAZUL
118716,CT,FINCA EL ENCANTO,NULL,0,NULL,0,EBC CASANARE PORE FINCA EL ENCANTO,NULL,85263,85,0,0,NULL,NULL,NULL,TRR,CARRETERA FINCA EL ENCANTO 0 0 TORRE EBC CASANARE PORE FINCA EL ENCANTO,CASANARE,PORE
118717,CT,FINCA EL ENCANTO,NULL,0,NULL,0,3476 LP EBC CASANARE,NULL,85263,85,0,0,NULL,NULL,NULL,TRR,CARRETERA FINCA EL ENCANTO 0 0 TORRE 3476 LP EBC CASANARE,CASANARE,PORE
118718,KR,29,NULL,29,NULL,19,,NULL,85001,85,0,0,NULL,NULL,NULL,LC,"CARRERA 29 29 19 LOCAL ",CASANARE,YOPAL
118719,VI,FINCA LOS YOPOS,NULL,0,NULL,0,EBC CASANARE,NULL,85010,85,0,0,NULL,NULL,NULL,TRR,VÍA FINCA LOS YOPOS 0 0 TORRE EBC CASANARE,CASANARE,AGUAZUL
118720,VI,0,NULL,0,NULL,0,BLOQUE LA CUERVA,NULL,85250,85,0,0,NULL,NULL,NULL,VR,VÍA 0 0 0 VEREDA BLOQUE LA CUERVA,CASANARE,PAZ DE ARIPORO
