ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
167271,KR,87,NULL,47,NULL,32,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 87 47 A 32,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167272,KR,63,C,96,NULL,399,BL 45 AP 102,NULL,05001,05,0,0,A,NULL,NULL,UN,"CARRERA 63 C 96 A 399 BL 45 AP 102,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167273,CL,82,NULL,89,NULL,12,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 82 89 12,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167274,CL,100,NULL,45,NULL,21,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 100 45 21,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167275,KR,63,D,102,NULL,40,401,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CARRERA 63 D 102 40 401,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167276,KR,43,A,1,NULL,69,NULL,NULL,05001,05,0,0,A,S,NULL,OF,"CARRERA 43 A 1 A S 69,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167277,CL,13,S,170,A,220,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 13 S A 170 220,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167278,CL,77,NULL,69,NULL,3,NULL,NULL,05147,05,0,0,NULL,NULL,NULL,NULL,"CALLE 77 69 3,CAREPA,ANTIOQUIA",ANTIOQUIA,CAREPA
167279,CL,33,B,42,S,19,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 33 B S 42 19,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
167280,KR,52,D,81,NULL,26,114,NULL,05360,05,0,0,NULL,NULL,NULL,LC,"CARRERA 52 D 81 26 114,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
167281,CL,31,NULL,32,NULL,82,NULL,NULL,05686,05,0,0,NULL,NULL,NULL,NULL,"CALLE 31 32 82,SANTA ROSA DE OSOS,ANTIOQUIA",ANTIOQUIA,SANTA ROSA DE OSOS
167282,KR,78,NULL,28,NULL,29,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 78 28 29,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167283,CL,18,B,80,NULL,18,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 18 B 80 B 18,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167284,KR,78,NULL,107,NULL,6,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 78 107 B 6,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167285,CL,44,D,9,NULL,27,NULL,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CALLE 44 D 9 D 27,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167286,KR,48,B,10,NULL,164,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 48 B 10 S 164,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167287,KR,65,NULL,1,NULL,11,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 65 1 S 11,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167288,KR,78,NULL,33,NULL,8,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 78 33 8,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167289,CL,50,NULL,43,NULL,24,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 43 24,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167290,CL,51,NULL,50,NULL,76,NULL,NULL,05030,05,0,0,NULL,NULL,NULL,ED,"CALLE 51 50 76,AMAGÁ,ANTIOQUIA",ANTIOQUIA,AMAGÁ
