ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
83321,CL,9,NULL,11,S,111,,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CALLE 9 S 11 111 ",ANTIOQUIA,MEDELLÍN
83322,CL,29,NULL,43,NULL,5,CALLE 29 N°. 43A – 05,NULL,05001,05,0,0,A,NULL,NULL,LC,CALLE 29 43 A 5 CALLE 29 N°. 43A – 05,ANTIOQUIA,MEDELLÍN
83323,CL,20,NULL,27,NULL,55,CALLE 20 SUR #27-55,NULL,05001,05,0,0,NULL,NULL,NULL,CCL,CALLE 20 27 55 CALLE 20 SUR #27-55,ANTIOQUIA,MEDELLÍN
83324,KM,0,NULL,0,NULL,0,C.E.R MATILDE JIMENEZ/FERNANDO GAMBOA HERRERA,NULL,05440,05,0,0,NULL,NULL,NULL,VR,KILÓMETRO 0 0 0 C.E.R MATILDE JIMENEZ/FERNANDO GAMBOA HERRERA,ANTIOQUIA,MARINILLA
83325,KM,7,NULL,0,NULL,0,C.E.R PRESBITERO JOSE MARIA GOMEZ,NULL,05440,05,0,0,NULL,NULL,NULL,VR,KILÓMETRO 7 0 0 C.E.R PRESBITERO JOSE MARIA GOMEZ,ANTIOQUIA,MARINILLA
83326,KR,43,NULL,72,NULL,0,CARRERA 43 A AV EL POBLADO #72,NULL,05001,05,0,0,NULL,NULL,NULL,CS,CARRERA 43 72 0 CARRERA 43 A AV EL POBLADO #72,ANTIOQUIA,MEDELLÍN
83327,CL,104,NULL,74,NULL,1,,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 104 74 1 ",ANTIOQUIA,MEDELLÍN
83328,CL,18,NULL,35,NULL,69,CALLE 18 #35-69,NULL,05001,05,0,0,NULL,NULL,NULL,CCL,CALLE 18 35 69 CALLE 18 #35-69,ANTIOQUIA,MEDELLÍN
83329,CL,3,NULL,43,NULL,52,CALLE 3 SUR # 43 A 52,NULL,05001,05,0,0,A,NULL,NULL,CCL,CALLE 3 43 A 52 CALLE 3 SUR # 43 A 52,ANTIOQUIA,MEDELLÍN
83330,AK,48,NULL,20,NULL,144,CARRERA 48 # 20 - 144,NULL,05001,05,0,0,NULL,NULL,NULL,LC,AVENIDA CARRERA 48 20 144 CARRERA 48 # 20 - 144,ANTIOQUIA,MEDELLÍN
83331,KR,45,NULL,22,NULL,25,,NULL,05088,05,0,0,D,NULL,NULL,NULL,"CARRERA 45 22 D 25 ",ANTIOQUIA,BELLO
83332,CL,87,NULL,55,NULL,695,CR SENDERO DEL BOSQUE PH,NULL,05380,05,0,0,NULL,NULL,NULL,CRS,CALLE 87 55 695 CR SENDERO DEL BOSQUE PH,ANTIOQUIA,LA ESTRELLA
83333,KR,41,NULL,18,NULL,70,EDIFICIO OCEANIA,NULL,05001,05,0,0,D,NULL,NULL,NULL,CARRERA 41 18 D 70 EDIFICIO OCEANIA,ANTIOQUIA,MEDELLÍN
83334,CL,44,NULL,65,NULL,100,HOMECENTER SAN JUÁN,NULL,05001,05,0,0,NULL,NULL,NULL,UN,CALLE 44 65 100 HOMECENTER SAN JUÁN,ANTIOQUIA,MEDELLÍN
83335,AC,5,NULL,43,NULL,23,,NULL,05001,05,0,0,D,NULL,NULL,CS,"AVENIDA CALLE 5 43 D 23 ",ANTIOQUIA,MEDELLÍN
83336,TV,6,NULL,45,NULL,63,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"TRANSVERSAL 6 45 63 ",ANTIOQUIA,MEDELLÍN
83337,CL,52,NULL,49,NULL,49,,NULL,05088,05,0,0,NULL,NULL,NULL,LC,"CALLE 52 49 49 ",ANTIOQUIA,BELLO
83338,CL,35,NULL,81,NULL,9,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 35 81 A 9 ",ANTIOQUIA,MEDELLÍN
83339,KR,48,NULL,20,NULL,115,,NULL,05001,05,0,0,NULL,NULL,NULL,LT,"CARRERA 48 20 115 ",ANTIOQUIA,MEDELLÍN
83340,CL,39,NULL,25,S,121,CENTRO SUR S.A,NULL,05266,05,0,0,S,NULL,NULL,OF,CALLE 39 S 25 S 121 CENTRO SUR S.A,ANTIOQUIA,ENVIGADO
