ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
233911,CL,13,NULL,16,NULL,40,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 13 16 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233912,AK,13,NULL,94,NULL,45,CARRERA 13 NO 94 A45 CONS 417 NO1,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 13 94 A 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233913,AV,11,NULL,11,NULL,7,AVENIDA DIAGONAL 11 NO 11 B07 SUR,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDAENIDA 11 11 B 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233914,AK,5,NULL,46,NULL,13,CARRERA 5 NO 4613,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDA CARRERA 5 46 B 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233915,AK,71,B,54,S,73,CARRERA 71 NO 5473,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 71 B S 54 A 73,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233916,AK,22,B,8,S,92,CARRERA 22 NO 892,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 22 B S 8 A 92,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233917,CL,2,A,73,S,51,CALLE 2 A SUR NO 73 A51,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 2 A S 73 A 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233918,AK,56,B,127,S,41,CARRERA 56 B NO 12741 INTERIOR 10 NIZA VIII,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 56 B S 127 A 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233919,CL,94,A,9,NULL,44,CALLE 94 A NO 944 APTO 203,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 94 A 9 A 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233920,KR,23,NULL,51,NULL,46,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 51 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
