ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
104641,CLR,160,NULL,60,NULL,7,CR VAN GOGH PH,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CIRCULAR 160 60 7 CR VAN GOGH PH,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104642,KR,72,NULL,120,NULL,54,CR MIRADOR DEL PUERTO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CARRERA 72 120 54 CR MIRADOR DEL PUERTO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104643,CL,99,NULL,8,NULL,21,EDIFICIO MALLORQUIN APTO 102,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 99 8 21 CONJUNTO RESIDENCIAL EDIFICIO MALLORQUIN APTO 102,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104644,KR,62,NULL,12,NULL,58,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 62 12 58 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104645,AK,62,NULL,12,NULL,58,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"AVENIDA CARRERA 62 12 58 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104646,CL,12,C,71,NULL,61,APTO 103 TORRE 5,NULL,11001,11,0,0,NULL,B,NULL,CRS,CALLE 12 C 71 B 61 CONJUNTO RESIDENCIAL APTO 103 TORRE 5,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104647,CL,37,NULL,13,NULL,40,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 37 13 A 40 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104648,KR,27,NULL,6,NULL,64,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 6 64 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104649,KR,96,NULL,140,NULL,24,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 96 140 24 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104650,KR,18,NULL,63,NULL,50,6,NULL,11001,11,0,0,A,NULL,NULL,PS,CARRERA 18 63 A 50 PISO 6,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104651,AV,1 MAYO,NULL,35,NULL,5,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA 1 MAYO 35 A 5 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104652,CL,4,A,24,BIS,60,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 4 A BIS 24 A 60 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104653,CL,109,NULL,18,NULL,31,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 109 18 B 31 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104654,CL,109,NULL,18,NULL,31,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 109 18 B 31 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104655,KR,7,NULL,50,NULL,10,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 50 10 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104656,CL,169,B,67,NULL,61,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 169 B 67 61 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104657,KR,68,G,9,N,51,1303,NULL,11001,11,0,0,C,NULL,NULL,AP,CARRERA 68 G N 9 C 51 APARTAMENTO 1303,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104658,KR,81,C,68,NULL,24,,NULL,11001,11,0,0,A,NULL,NULL,OF,"CARRERA 81 C 68 A 24 OFICINA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104659,KR,49,NULL,122,NULL,60,APTO 402,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CARRERA 49 122 60 EDIFICIO APTO 402,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104660,DG,16,NULL,104,NULL,51,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 16 104 51 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
