ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
200771,TV,2,A,67,NULL,71,LIMONAR P.H.,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"TRANSVERSAL 2 A 67 71 LIMONAR P.H.,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200772,KR,11,A,116,NULL,21,NULL,NULL,11001,11,-74.03800958360596,4.6953182174003,NULL,NULL,NULL,NULL,"CARRERA 11 A 116 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200773,KR,12,A,77,NULL,21,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 12 A 77 A 21 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200774,KR,29,C,77,NULL,21,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 C 77 21 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200775,AK,13,NULL,100,NULL,16,CARRERA 13 N¼ 10016 APARTAMENTO 108,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 13 100 A 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200776,KR,27,NULL,45,NULL,10,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 45 10 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200777,AK,71,C,99,NULL,56,CARRERA 71 C # 99 A56,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 71 C 99 A 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200778,KR,21,NULL,45,NULL,42,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 21 45 A 42 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200779,KR,3,A,76,NULL,41,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 A 76 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200780,KR,11,NULL,12,NULL,32,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 12 32 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200781,AK,7,NULL,72,NULL,28,CARRERA 7 # 7228 OFICINA N» 201,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDA CARRERA 7 72 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200782,KR,50,NULL,2,NULL,63,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 2 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200783,CL,19,NULL,6,NULL,68,"1, OFICINA 304",NULL,11001,11,0,0,NULL,NULL,NULL,INT,"CALLE 19 6 68 1, OFICINA 304,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200784,KR,14,C,157,NULL,41,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 C 157 41 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200785,CL,95,NULL,69,NULL,14,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 95 69 14 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200786,CL,118,NULL,15,NULL,45,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 118 15 45 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200787,AK,53,NULL,127,NULL,6,CARRERA 53 N¼ 127 D06,NULL,11001,11,0,0,D,NULL,NULL,NULL,"AVENIDA CARRERA 53 127 D 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200788,KR,4,A,55,NULL,33,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 A 55 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200789,CL,67,NULL,7,NULL,35,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 67 7 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200790,KR,24,NULL,86,NULL,20,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 24 86 A 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
