ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
45598,KR,72,B,22,A,90,NULL,33137,11001,11,-74.1432523727417,4.611940919707606,NULL,NULL,4,NULL,"CARRERA 72 B A # 22 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45599,KR,72,A,23,A,9,NULL,15311,11001,11,-74.06286398572774,4.689458971617251,NULL,NULL,1,NULL,"CARRERA 72 A A # 23 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45600,KR,72,NULL,23,NULL,24,NULL,30951,11001,11,-74.11730521904246,4.658479300523519,NULL,NULL,3,NULL,"CARRERA 72 # 23 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45601,KR,72,NULL,23,NULL,24,NULL,32640,11001,11,-74.16434526443481,4.5975999901739515,NULL,NULL,3,NULL,"CARRERA 72 # 23 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45602,KR,72,C,23,NULL,40,NULL,31712,11001,11,-74.1202948094724,4.661652827402581,NULL,NULL,4,NULL,"CARRERA 72 C # 23 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45603,KR,72,C,23,F,50,NULL,185276,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 72 C F # 23 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45604,KR,72,NULL,238,NULL,51,NULL,75875,11001,11,-74.04987260699272,4.81730496580705,NULL,NULL,6,NULL,"CARRERA 72 # 238 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45605,KR,72,NULL,24,NULL,44,NULL,1904,11001,11,-74.11458406999509,4.662079086435382,NULL,NULL,1,NULL,"CARRERA 72 # 24 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45606,KR,72,BIS,24,D,50,NULL,31721,11001,11,-74.11593782908312,4.664643212648416,NULL,NULL,4,NULL,"CARRERA 72 BIS D # 24 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45607,KR,72,A,24,NULL,72,NULL,115467,11001,11,-74.11619625985622,4.662775157820366,NULL,NULL,4,CRS,"CARRERA 72 A # 24 72 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
