ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
235611,KR,24,NULL,44,NULL,55,NULL,NULL,11001,11,0,0,NULL,S,NULL,NULL,"CARRERA 24 44 S 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235612,CL,24,D,80,NULL,31,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 24 D 80 A 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235613,CL,80,NULL,14,NULL,32,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 80 14 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235614,CL,43,S,80,NULL,15,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 43 S 80 B 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235615,CL,7,NULL,6,NULL,54,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 7 6 54 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235616,AV,19,NULL,104,NULL,94,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 19 104 94,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235617,KR,30,NULL,8,NULL,4,NULL,NULL,11001,11,0,0,NULL,S,NULL,NULL,"CARRERA 30 8 S 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235618,CL,37,B,68,S,27,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 37 B S 68 D 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235619,KR,20,NULL,101,NULL,26,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 101 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235620,KR,27,NULL,65,NULL,28,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 65 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235621,CL,122,NULL,11,NULL,65,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 122 11 B 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235622,CL,64,NULL,113,NULL,26,NULL,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CALLE 64 113 F 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235623,KR,80,NULL,57,NULL,34,NULL,NULL,11001,11,0,0,G,NULL,NULL,NULL,"CARRERA 80 57 G 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235624,CL,5,A,32,S,24,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 5 A S 32 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235625,KR,57,NULL,22,NULL,41,302,NULL,11001,11,0,0,B,NULL,NULL,AP,"CARRERA 57 22 B 41 302,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235626,CL,2,A,71,NULL,27,NULL,NULL,11001,11,0,0,D,S,NULL,NULL,"CALLE 2 A 71 D S 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235627,KR,69,B,5,NULL,23,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 69 B 5 C 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235628,CL,69,NULL,122,NULL,3,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 69 122 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235629,KR,72,NULL,40,NULL,22,NULL,NULL,11001,11,0,0,NULL,S,NULL,NULL,"CARRERA 72 40 S 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235630,AV,CIUDAD DE CALI,NULL,71,NULL,56,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CIUDAD DE CALI 71 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
