ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
268511,KM,10 VIA CALERA,NULL,1,NULL,1,EL SALITRE LOCAL 2,NULL,25377,25,0,0,NULL,NULL,NULL,VR,"KILOMETRO 10 VIA CALERA 1 1 EL SALITRE LOCAL 2,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
268512,KM,20 CALERA SOPO,NULL,1,NULL,1,SANTA ISABEL ALTOS DE POTOSI,NULL,25758,25,0,0,NULL,NULL,NULL,VR,"KILOMETRO 20 CALERA SOPO 1 1 SANTA ISABEL ALTOS DE POTOSI,SOPÓ,CUNDINAMARCA",CUNDINAMARCA,SOPÓ
268513,KR,43,B,19,NULL,2,3F,NULL,25290,25,0,0,C,NULL,NULL,CS,"CARRERA 43 B 19 C 2 3F,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
268514,KM,"8 VIA CALERA ",NULL,1,NULL,1,RESTAURANTE LUCKY BAMBU,NULL,25377,25,0,0,NULL,NULL,NULL,LC,"KILOMETRO 8 VIA CALERA 1 1 RESTAURANTE LUCKY BAMBU,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
268515,KM,1 VIA CALERA,NULL,1,NULL,1,PARCELACION EL TREBOL,NULL,25377,25,0,0,NULL,NULL,NULL,CS,"KILOMETRO 1 VIA CALERA 1 1 PARCELACION EL TREBOL,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
268516,KM,8,NULL,1,NULL,1,10 SIKASUE,NULL,25377,25,0,0,NULL,NULL,NULL,CS,"KILOMETRO 8 1 1 10 SIKASUE,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
268517,KM,8,NULL,1,NULL,1,SANTA CAROLINA,NULL,25377,25,0,0,NULL,NULL,NULL,FNC,"KILOMETRO 8 1 1 SANTA CAROLINA,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
268518,KM,9 SALITRE,NULL,1,NULL,1,NULL,NULL,25377,25,0,0,NULL,NULL,NULL,CS,"KILOMETRO 9 SALITRE 1 1,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
268519,KM,8 CAROLINA,NULL,1,NULL,1,NULL,NULL,25377,25,0,0,NULL,NULL,NULL,FNC,"KILOMETRO 8 CAROLINA 1 1,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
268520,KM,9 VIA CALERA,NULL,1,NULL,1,,NULL,25377,25,0,0,NULL,NULL,NULL,CS,"KILOMETRO 9 VIA CALERA 1 1 ,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
268521,KM,10 VIA CALERA,NULL,1,NULL,1,BELLAVISTA,NULL,25377,25,0,0,NULL,NULL,NULL,FNC,"KILOMETRO 10 VIA CALERA 1 1 BELLAVISTA,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
268522,KM,3 calera sopo,NULL,1,NULL,1,48 CAMPO,NULL,25377,25,0,0,NULL,NULL,NULL,CS,"KILOMETRO 3 CALERA SOPO 1 1 48 CAMPO,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
268523,KM,7 VIA CALERA,NULL,1,NULL,1,51,NULL,25377,25,0,0,NULL,NULL,NULL,CS,"KILOMETRO 7 VIA CALERA 1 1 51,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
268524,KM,8 VIA CALERA,NULL,1,NULL,1,NULL,NULL,25377,25,0,0,NULL,NULL,NULL,CS,"KILOMETRO 8 VIA CALERA 1 1,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
268525,KM,9 VIA CALERA,NULL,1,NULL,1,22,NULL,25377,25,0,0,NULL,NULL,NULL,CS,"KILOMETRO 9 VIA CALERA 1 1 22,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
268526,CL,5,NULL,18,NULL,9,BL 27 CA 1809,NULL,25430,25,0,0,A,NULL,NULL,NULL,"CALLE 5 18 A 9 BL 27 CA 1809,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
268527,KM,"4 ",NULL,1,NULL,1,"PANAMA BAJA, VIA SILVANIA TIBACUY",NULL,25743,25,0,0,NULL,NULL,NULL,VR,"KILOMETRO 4 1 1 PANAMA BAJA, VIA SILVANIA TIBACUY,SILVANIA,CUNDINAMARCA",CUNDINAMARCA,SILVANIA
268528,KM,25,NULL,1,VIA,1,SIBATE,NULL,25740,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 25 VIA 1 1 SIBATE,SIBATÉ,CUNDINAMARCA",CUNDINAMARCA,SIBATÉ
268529,CL,2,NULL,9,NULL,81,VEREDA VERGANZO CALLE 2 # 9F - 81,NULL,25817,25,0,0,F,NULL,NULL,VR,"CALLE 2 9 F 81,TOCANCIPÁ,CUNDINAMARCA",CUNDINAMARCA,TOCANCIPÁ
268530,KM,38,VIA,0,NULL,0,NULL,NULL,25473,25,0,0,NULL,NULL,NULL,OF,"KILOMETRO 38 VIA 0 0,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
