ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
118661,CL,14,NULL,1,NULL,0,AUTOMOTOR DEL VALLE,NULL,76001,76,0,0,NULL,NULL,NULL,LC,CALLE 14 1 0 LOCAL AUTOMOTOR DEL VALLE,VALLE DEL CAUCA,CALI
118662,KR,34,NULL,10,NULL,260,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 34 10 260 ",VALLE DEL CAUCA,CALI
118663,AV,CIUDAD DE CALI CON,NULL,41,NULL,0,,NULL,76001,76,0,0,D,NULL,NULL,NULL,"AVENIDAENIDA CIUDAD DE CALI CON 41 D 0 ",VALLE DEL CAUCA,CALI
118664,AV,6,NULL,23,NULL,84,,NULL,76001,76,0,0,D,NULL,NULL,NULL,"AVENIDAENIDA 6 23 D 84 ",VALLE DEL CAUCA,CALI
118665,KR,11,B,26,NULL,9,ESTACIÓN TERPEL,NULL,76001,76,0,0,NULL,NULL,NULL,LC,CARRERA 11 B 26 9 LOCAL ESTACIÓN TERPEL,VALLE DEL CAUCA,CALI
118666,KM,0,NULL,0,NULL,0,ESTACION DE SERVICIO TERPEL EL PLACER,NULL,76520,76,0,0,NULL,NULL,NULL,LC,KILÓMETRO 0 0 0 LOCAL ESTACION DE SERVICIO TERPEL EL PLACER,VALLE DEL CAUCA,PALMIRA
118667,CL,13,NULL,89,NULL,240,CIUDADELA COMERCIAL UNICENTRO CALI.,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 13 89 240 CENTRO COMERCIAL CIUDADELA COMERCIAL UNICENTRO CALI.,VALLE DEL CAUCA,CALI
118668,CL,16,B,125,NULL,111,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 16 B 125 111 ",VALLE DEL CAUCA,CALI
118669,KM,35  VIA CALI POPAYAN,NULL,0,NULL,0,33 Y 34,NULL,76001,76,0,0,NULL,NULL,NULL,CS,KILÓMETRO 35 VIA CALI POPAYAN 0 0 CASA 33 Y 34,VALLE DEL CAUCA,CALI
118670,KR,28,NULL,19,NULL,120,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 19 120 ",VALLE DEL CAUCA,CALI
118671,CL,4,B,0,NULL,0,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,NULL,VALLE DEL CAUCA,CALI
118672,AV,COLOMBIA CARRERA,NULL,4,NULL,0,,NULL,76001,76,0,0,OESTE,NULL,NULL,NULL,"AVENIDAENIDA COLOMBIA CARRERA 4 OESTE 0 ",VALLE DEL CAUCA,CALI
118673,KR,100,NULL,5,NULL,169,CIUDADEDELA COMERCIAL UNICENTRO CALI,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 100 5 169 CENTRO COMERCIAL CIUDADEDELA COMERCIAL UNICENTRO CALI,VALLE DEL CAUCA,CALI
118674,CL,13,NULL,89,NULL,240,CIUDADEDELA COMERCIAL UNICENTRO CALI.,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 13 89 240 CENTRO COMERCIAL CIUDADEDELA COMERCIAL UNICENTRO CALI.,VALLE DEL CAUCA,CALI
118675,CL,15,A,69,NULL,85,CONJUNTO RESIDENCIAL RESERVAS DE LA HACIENDA,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CALLE 15 A 69 85 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL RESERVAS DE LA HACIENDA,VALLE DEL CAUCA,CALI
118676,CL,10,NULL,50,NULL,70,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 10 50 70 ",VALLE DEL CAUCA,CALI
118677,CL,11,NULL,100,NULL,60,CIUDADELA COMERCIAL UNICENTRO CALI.,NULL,76001,76,0,0,NULL,B,NULL,CCL,CALLE 11 100 B 60 CENTRO COMERCIAL CIUDADELA COMERCIAL UNICENTRO CALI.,VALLE DEL CAUCA,CALI
118678,CL,13,NULL,89,NULL,240,CIUDADELA COMERCIAL UNICENTRO CALI.,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 13 89 240 CENTRO COMERCIAL CIUDADELA COMERCIAL UNICENTRO CALI.,VALLE DEL CAUCA,CALI
118679,AV,SIMON BOLIVAR,NULL,70,NULL,0,COMFANDI CLINICA AMIGA,NULL,76001,76,0,0,NULL,NULL,NULL,ED,AVENIDAENIDA SIMON BOLIVAR 70 0 EDIFICIO COMFANDI CLINICA AMIGA,VALLE DEL CAUCA,CALI
118680,KR,1,NULL,70,NULL,0,ALMACENES LA 14 DE CALIMA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 1 70 0 CENTRO COMERCIAL ALMACENES LA 14 DE CALIMA,VALLE DEL CAUCA,CALI
