ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
159891,CL,1,NULL,1,NULL,1,VEREDA EL GUAMITO PARCELACION EL ROMERAL CASA 15,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CALLE 1 1 1 VEREDA EL GUAMITO PARCELACION EL ROMERAL CASA 15,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
159892,KR,32,C,7,NULL,35,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 32 C 7 A 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159893,KR,16,NULL,7,NULL,53,,NULL,05212,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 7 53 ,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
159894,CL,25,S,42,NULL,70,,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 25 S 42 70 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
159895,CL,49,A,59,NULL,79,2,NULL,05212,05,0,0,NULL,NULL,NULL,PS,"CALLE 49 A 59 79 2,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
159896,CL,14,NULL,15,NULL,15,,NULL,05376,05,0,0,A,NULL,NULL,NULL,"CALLE 14 15 A 15 ,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
159897,CL,1,NULL,1,NULL,1,VEREDA EL GUAMITO PARCELACION EL ROMERAL CASA 15,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CALLE 1 1 1 VEREDA EL GUAMITO PARCELACION EL ROMERAL CASA 15,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
159898,CL,1,NULL,1,NULL,1,KM.9 VIA LLANOGRANDE HARAS DE SNTA LUCIA ET 3 C3,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 1 1 1 KM.9 VIA LLANOGRANDE HARAS DE SNTA LUCIA ET 3 C3,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
159899,CL,48,D,62,NULL,10,NULL,NULL,05615,05,0,0,B,NULL,NULL,NULL,"CALLE 48 D 62 B 10,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
159900,KR,48,NULL,16,NULL,43,NULL,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRERA 48 16 A S 43,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159901,KR,70,NULL,19,NULL,65,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 19 65 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159902,KR,27,C,23,NULL,51,NULL,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 27 C 23 S 51,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
159903,CL,19,NULL,19,NULL,60,NULL,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CALLE 19 19 60,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
159904,KR,41,NULL,59,NULL,40,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 41 59 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159905,CL,"77 ",S,35,NULL,71,NULL,NULL,05631,05,0,0,A,NULL,NULL,NULL,"CALLE 77 S 35 A 71,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
159906,CLR,73,A,38,NULL,20,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 73 A 38 20,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159907,CL,30,NULL,75,NULL,64,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 75 64,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159908,CL,52,S,43,NULL,57,NULL,NULL,05631,05,0,0,A,NULL,NULL,NULL,"CALLE 52 S 43 A 57,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
159909,KR,81,NULL,36,NULL,44,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 81 36 44,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159910,CL,30,NULL,36,NULL,11,NULL,NULL,05440,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 36 11,MARINILLA,ANTIOQUIA",ANTIOQUIA,MARINILLA
