ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
237111,CL,126,NULL,7,NULL,20,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 126 7 B 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237112,CL,32A,NULL,25,NULL,85,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 32A 25 85 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237113,CL,58,NULL,14,NULL,64,NULL,NULL,11001,11,0,0,A,NULL,NULL,CS,"CALLE 58 14 A 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237114,KR,15,NULL,120,NULL,42,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 120 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237115,KR,15A,NULL,120,NULL,42,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15A 120 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237116,CL,94,NULL,13,NULL,91,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 94 13 91 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237117,KR,49,NULL,47,NULL,4,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 47 4 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237118,KR,19,NULL,86,NULL,9,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 86 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237119,KR,13,NULL,61,NULL,5,CHAPINERO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 61 5 CHAPINERO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237120,KR,7A,NULL,69,NULL,67,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7A 69 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237121,CL,13,NULL,69,NULL,42,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 13 69 42 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237122,CL,13,NULL,37,NULL,6,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 13 37 6 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237123,KR,14,B,112,NULL,17,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 B 112 17 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237124,CL,90,NULL,12,NULL,45,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 90 12 45 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237125,KR,23,NULL,77,NULL,74,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 77 74 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237126,KR,69,Q,78,NULL,52,LAS FERIAS,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 Q 78 52 LAS FERIAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237127,KR,14,NULL,90,NULL,31,704,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 14 90 31 704,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237128,VI,1,NULL,1,NULL,1,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237129,AV,EL DORADO,NULL,70,NULL,25,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA EL DORADO 70 A 25 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237130,KR,25,NULL,39,NULL,74,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 25 39 A 74,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
