ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
98101,CLR,52,O,20,O,3,,NULL,11001,11,0,0,O,O,NULL,CCL,"CIRCULAR 52 O O 20 O O 3 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98102,CL,80,O,68,O,39,,NULL,11001,11,0,0,H,O,NULL,OF,"CALLE 80 O O 68 H O 39 OFICINA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98103,KR,98,A,140,O,60,,NULL,11001,11,0,0,B,O,NULL,OF,"CARRERA 98 A O 140 B O 60 OFICINA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98104,KR,91,O,135,O,4,,NULL,11001,11,0,0,O,O,NULL,LC,"CARRERA 91 O O 135 O O 4 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98105,CL,15,NULL,9,NULL,87,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 15 9 87 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98106,KR,9,NULL,73,NULL,15,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 73 15 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98107,KR,11,NULL,82,NULL,9,EL RETIRO,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CARRERA 11 82 9 CENTRO COMERCIAL EL RETIRO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98108,KR,105,A,89,NULL,20,CONJUNTO RESIDENCIAL LOS TULIPANES,NULL,11001,11,0,0,NULL,B,NULL,CRS,CARRERA 105 A 89 B 20 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL LOS TULIPANES,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98109,CL,195,NULL,50,NULL,65,COELGIO VIRREY SOLIS,NULL,11001,11,0,0,NULL,NULL,NULL,UN,CALLE 195 50 65 UNIDAD COELGIO VIRREY SOLIS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98110,CL,37,S,78,NULL,17,,NULL,11001,11,0,0,G,NULL,NULL,NULL,"CALLE 37 S 78 G 17 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98111,CL,73,NULL,57,NULL,45,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 73 57 B 45 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98112,KR,1,B,69,NULL,69,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 B 69 69 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98113,KR,15,O,94,O,71,,NULL,11001,11,0,0,O,O,NULL,CCL,"CARRERA 15 O O 94 O O 71 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98114,CL,6,B,70,NULL,34,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 6 B 70 B 34 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98115,CL,77,B,129,NULL,11,CIUDADELA PARQUE CENTRAL DE OCCIDENTE,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 77 B 129 11 CONJUNTO RESIDENCIAL CIUDADELA PARQUE CENTRAL DE OCCIDENTE,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98116,CL,77,B,129,NULL,11,CIUDADELA PARQUE CENTRAL DE OCCIDENTE,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CALLE 77 B 129 11 CENTRO COMERCIAL CIUDADELA PARQUE CENTRAL DE OCCIDENTE,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98117,KR,81,B,19,NULL,80,PORTAL DE MODELIA II,NULL,11001,11,0,0,B,NULL,NULL,CRS,CARRERA 81 B 19 B 80 CONJUNTO RESIDENCIAL PORTAL DE MODELIA II,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98118,DG,83,NULL,73,NULL,15,GUALANDAY,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,DIAGONAL 83 73 15 CONJUNTO RESIDENCIAL GUALANDAY,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98119,CL,73,S,92,NULL,85,PARQUE RESIDENCIAL NUEVO RECREO,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 73 S 92 85 CONJUNTO RESIDENCIAL PARQUE RESIDENCIAL NUEVO RECREO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98120,AC,17,NULL,89,NULL,31,,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"AVENIDA CALLE 17 89 31 BODEGA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
