ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
337292,AV,MIRAFLOREZ,NULL,1,NULL,1,NULL,144047,15455,15,-73.14237435449218,5.197976339773091,NULL,NULL,NULL,NULL,"AVENIDA MIRAFLOREZ # 1 1,MIRAFLORES,BOYACÁ",,BOYACÁ
337293,KM,12 VIA AL MAGDALENA MALTERIA,NULL,1,NULL,1,NULL,144047,17001,17,-75.43097369999998,5.0400883,NULL,NULL,NULL,NULL,"KILÓMETRO 12 VIA AL MAGDALENA MALTERIA # 1 1,MANIZALES,CALDAS",CALDAS,MANIZALES
337294,AV,SAL ALBERTO,NULL,1,NULL,1,NULL,144047,20710,20,-73.38684965606689,7.756688109793952,NULL,NULL,NULL,NULL,"AVENIDA SAL ALBERTO # 1 1,SAN ALBERTO,CESAR",,CESAR
337295,CL,35,NULL,19,NULL,41,905,208503,68001,68,-73.12295110000002,7.120022899999999,NULL,NULL,NULL,OF,"CALLE 35 # 19 41 OFICINA 905,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
337296,KR,126,NULL,20,NULL,10,NULL,208504,11001,11,-74.157467,4.6922827,NULL,NULL,NULL,NULL,"CARRERA 126 # 20 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
337297,CL,12,N,29,NULL,50,NULL,NULL,19001,19,-76.62242134661864,2.439197495383904,NULL,NULL,NULL,NULL,"CALLE 12 N # 29 50,POPAYÁN,CAUCA",CAUCA,POPAYÁN
337298,CL,105,NULL,17,NULL,98,SAN ALFONSO,208504,68001,68,-73.11877849999996,7.0844549,NULL,NULL,NULL,NULL,"CALLE 105 # 17 98 SAN ALFONSO,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
337299,KR,43,A,27,NULL,44,NULL,208504,05266,05,-75.58282150000002,6.1784047,A,S,NULL,NULL,"CARRERA 43 A # 27 A SUR 44,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
337300,CL,58,NULL,8,NULL,51,09-10,208505,68307,68,-73.17183840000001,7.08433,NULL,NULL,NULL,BG,"CALLE 58 # 8 51 BODEGA 09-10,GIRÓN,SANTANDER",,SANTANDER
337301,KM,69 VIA MEDELLIN ABEJORRAL,NULL,1,NULL,1,"ARGOS planta el cairo ",NULL,05679,05,-75.5742467,6.2486069,NULL,NULL,NULL,VR,"KILÓMETRO 69 VIA MEDELLIN ABEJORRAL # 1 1 VEREDA ARGOS PLANTA EL CAIRO ,SANTA BÁRBARA,ANTIOQUIA",,ANTIOQUIA
