ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
225451,CL,100,NULL,11,NULL,35,3,NULL,11001,11,0,0,A,NULL,NULL,LC,"CALLE 100 11 A 35 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225452,KR,44,NULL,25,NULL,25,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 25 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225453,KR,49,B,104,NULL,11,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 49 B 104 A 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225454,KR,9,NULL,83,NULL,55,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 9 83 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225455,CT,54,D,189,NULL,59,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRETERA 54 D 189 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225456,CT,"54 ",NULL,26,NULL,25,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRETERA 54 26 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225457,CL,10,NULL,10,NULL,59,LC 2291,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 10 10 59 LC 2291,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225458,AV,5,C,47,N,22,NULL,NULL,11001,11,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 5 C N 47 N 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225459,KR,2,NULL,17,NULL,46,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 2 17 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225460,KR,92,NULL,64,NULL,12,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 92 64 C 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225461,KR,20,NULL,166,NULL,64,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 20 166 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225462,AV,VERGANZO,NULL,38,NULL,0,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA VERGANZO 38 0,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225463,DG,54,NULL,24,NULL,22,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 54 24 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225464,KR,13,NULL,77,NULL,21,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 13 77 A 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225465,KR,19,A,79,NULL,18,411,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 19 A 79 18 411,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225466,CL,67,NULL,9,NULL,34,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 67 9 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225467,AK,7,NULL,12,NULL,58,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDA CARRERA 7 12 B 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225468,CL,137,A,73,NULL,80,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 137 A 73 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225469,KR,7,D,127,NULL,93,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 7 D 127 93 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225470,CT,19,NULL,9,NULL,19,NULL,NULL,11001,11,0,0,NULL,S,NULL,NULL,"CARRETERA 19 9 S 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
