ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
266511,DG,28,NULL,29,NULL,27,NULL,NULL,25754,25,0,0,NULL,NULL,NULL,TRR,"DIAGONAL 28 29 27,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
266512,AV,SOPO,NULL,0,NULL,0,,NULL,25758,25,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA SOPO 0 0 ,SOPÓ,CUNDINAMARCA",CUNDINAMARCA,SOPÓ
266513,KR,9,NULL,31,NULL,31,NULL,NULL,25178,25,0,0,A,NULL,NULL,CS,"CARRERA 9 31 A 31,CHIPAQUE,CUNDINAMARCA",CUNDINAMARCA,CHIPAQUE
266514,CL,7,NULL,13,NULL,9,NULL,NULL,25430,25,0,0,NULL,NULL,NULL,NULL,"CALLE 7 13 9,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
266515,KR,2,E,3,NULL,32,NULL,NULL,25126,25,0,0,NULL,NULL,NULL,CS,"CARRERA 2 E 3 32,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
266516,KR,4,ESTE,1,NULL,20,NULL,NULL,25126,25,0,0,S,NULL,NULL,PS,"CARRERA 4 ESTE 1 S 20,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
266517,VI,MONDOÑEDO,NULL,0,NULL,0,,NULL,25473,25,0,0,NULL,NULL,NULL,NULL,"VIA MONDOÑEDO 0 0 ,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
266518,KM,5,NULL,0,NULL,0,17 MANZ 13,NULL,25307,25,0,0,NULL,NULL,NULL,CS,"KILOMETRO 5 0 0 17 MANZ 13,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
266519,KR,3,NULL,7,NULL,11,NULL,NULL,25200,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 7 11,COGUA,CUNDINAMARCA",CUNDINAMARCA,COGUA
266520,KR,4,NULL,4,NULL,39,NULL,NULL,25898,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 4 39,ZIPACÓN,CUNDINAMARCA",CUNDINAMARCA,ZIPACÓN
266521,CL,9,NULL,3,NULL,50,NULL,NULL,25286,25,0,0,BIS,NULL,NULL,NULL,"CALLE 9 3 BIS 50,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
266522,CL,123,NULL,14,NULL,46,8 APTO 203,NULL,25430,25,0,0,B,NULL,NULL,TRR,"CALLE 123 14 B 46 8 APTO 203,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
266523,CL,5,NULL,1,NULL,8,NULL,NULL,25473,25,0,0,NULL,NULL,NULL,NULL,"CALLE 5 1 8,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
266524,KR,8,B,13,NULL,12,NULL,NULL,25214,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 B 13 12,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
266525,KR,4,A,1,NULL,29,NULL,NULL,25181,25,0,0,S,NULL,NULL,NULL,"CARRERA 4 A 1 S 29,CHOACHÍ,CUNDINAMARCA",CUNDINAMARCA,CHOACHÍ
266526,VI,PARCELAS,NULL,0,NULL,0,2,NULL,25214,25,0,0,NULL,NULL,NULL,CS,"VIA PARCELAS 0 0 2,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
266527,CL,7,NULL,4,NULL,98,ALEJANDRÍA REAL II,NULL,25473,25,0,0,A,NULL,NULL,NULL,"CALLE 7 4 A 98 ALEJANDRÍA REAL II,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
266528,VI,"COTA CHIA ",NULL,0,NULL,0,66 KM 1.5,NULL,25214,25,0,0,NULL,NULL,NULL,CS,"VIA COTA CHIA 0 0 66 KM 1.5,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
266529,KR,10,NULL,10,NULL,49,NULL,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 10 49,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
266530,TV,3,NULL,10,NULL,50,NULL,NULL,25402,25,-74.339439,5.000528,NULL,NULL,NULL,NULL,"TRANSVERSAL 3 10 50,LA VEGA,CUNDINAMARCA",CUNDINAMARCA,LA VEGA
