ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
184651,KR,7,NULL,12,NULL,28,1005,NULL,11001,11,0,0,C,NULL,NULL,OF,"CARRERA 7 12 C 28 1005,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184652,KR,12,NULL,90,NULL,19,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 90 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184653,CL,131,A,9,NULL,59,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 131 A 9 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184654,CL,65,NULL,30,NULL,38,708,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 65 30 38 708,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184655,KR,22,NULL,19,NULL,63,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 22 19 63 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184656,KR,13,A,79,NULL,45,CARRERA 13A NO. 79-45,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 13 A 79 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184657,KR,5,NULL,78,NULL,75,CARRERA 5 NO. 78-75,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 5 78 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184658,CL,75,NULL,7,NULL,24,CALLE 75 NO. 7-24,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 75 7 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184659,KR,3,NULL,1,NULL,30,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 3 1 C 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184660,CL,152,A,46,NULL,60,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 152 A 46 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184661,CL,123,NULL,7,NULL,7,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 123 7 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184662,CL,131,NULL,45,NULL,15,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 131 45 B 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184663,KR,7,NULL,32,NULL,16,906,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 7 32 16 906,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184664,KR,64,NULL,24,NULL,47,PRIMERA Y SEGUNDA ETAPA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 64 24 47 PRIMERA Y SEGUNDA ETAPA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
