ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
300631,KR,8,NULL,11,NULL,40,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 8 11 A 40,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300632,KR,101,A,11,NULL,46,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 101 A 11 A 46,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300633,AV,9,A,12,NORTE,58,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 9 A NORTE 12 58 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300634,KR,44,NULL,5,NULL,37,,NULL,76001,76,0,0,E,NULL,NULL,NULL,"CARRERA 44 5 E 37 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300635,CL,42,NULL,1,NULL,1,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CALLE 42 1 1,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
300636,CL,42,NULL,1,NULL,1,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CALLE 42 1 1,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
300637,CL,41,NORTE,4,NULL,56,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 41 NORTE 4 N 56 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300638,KR,6,NULL,8,NULL,49,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 8 49 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300639,CL,94,NULL,8,NULL,43,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 94 8 A 43 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300640,KR,3,NULL,15,NULL,52,114,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CARRERA 3 15 52 114,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300641,KR,23,NULL,43,NULL,59,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 43 59 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300642,KR,83,A,14,NULL,116,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 83 A 14 A 116 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300643,KR,83,A,14,NULL,116,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 83 A 14 A 116 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300644,CL,52,NORTE,3,NULL,115,,NULL,76001,76,0,0,A,NORTE,NULL,NULL,"CALLE 52 NORTE 3 A NORTE 115 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300645,AV,2,C,24,N,111,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 2 C N 24 111,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300646,CL,30,NORTE,2,NULL,34,3,NULL,76001,76,0,0,A,NULL,NULL,LC,"CALLE 30 NORTE 2 A 34 3,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300647,CL,2,NULL,4,NULL,52,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 2 4 52 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300648,CL,31,NULL,26,NULL,19,NULL,NULL,76275,76,0,0,A,NULL,NULL,NULL,"CALLE 31 26 A 19,FLORIDA,VALLE DEL CAUCA",VALLE DEL CAUCA,FLORIDA
300649,CL,34,A,2,N,90,NULL,NULL,76001,76,0,0,B,N,NULL,NULL,"CALLE 34 A N 2 B N 90,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300650,AV,3,N,22,NULL,46,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 3 N 22 46,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
