ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
101201,CL,82,NULL,112,NULL,10,LOS ARCES AZULES,NULL,11001,11,0,0,F,NULL,NULL,CRS,CALLE 82 112 F 10 CONJUNTO RESIDENCIAL LOS ARCES AZULES,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101202,TV,70,NULL,79,NULL,9,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"TRANSVERSAL 70 79 9 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101203,CL,85,BIS,24,NULL,10,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 85 BIS 24 10 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101204,CL,81,NULL,13,NULL,5,PARQUEADEROS SOTANO 1 C.C. ATLANTIS,NULL,11001,11,0,0,NULL,NULL,NULL,INT,CALLE 81 13 5 INTERIOR PARQUEADEROS SOTANO 1 C.C. ATLANTIS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101205,CL,105,NULL,19,NULL,52,,NULL,11001,11,0,0,A,NULL,NULL,AP,"CALLE 105 19 A 52 APARTAMENTO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101206,KR,13,NULL,61,NULL,47,214,NULL,11001,11,0,0,NULL,NULL,NULL,OF,CARRERA 13 61 47 OFICINA 214,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101207,CL,19,B,81,NULL,45,,NULL,11001,11,0,0,B,NULL,NULL,CRS,"CALLE 19 B 81 B 45 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101208,TV,77,A,71,NULL,31,,NULL,11001,11,0,0,B,NULL,NULL,LC,"TRANSVERSAL 77 A 71 B 31 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101209,KR,55,A,166,NULL,71,CONJUNTO RESIDENCIAL CAMINOS DE VERACRUZ,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 55 A 166 71 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL CAMINOS DE VERACRUZ,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101210,KR,70,D,26,NULL,20,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 D 26 20 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101211,TV,57,NULL,68,NULL,27,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 57 68 27 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101212,TV,5,NULL,88,NULL,25,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 5 88 25 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101213,DG,84,NULL,22,NULL,39,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 84 22 39 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101214,CL,19,NULL,28,NULL,80,,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"CALLE 19 28 80 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101215,CT,112,F,72,NULL,3,,NULL,11001,11,0,0,C,NULL,NULL,CRS,"CARRETERA 112 F 72 C 3 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101216,KR,85,A,44,NULL,9,245 DE LA TORRE 12,NULL,11001,11,0,0,S,NULL,NULL,AP,CARRERA 85 A 44 S 9 APARTAMENTO 245 DE LA TORRE 12,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101217,KR,128,NULL,145,NULL,20,402 TORRE 1,NULL,11001,11,0,0,A,NULL,NULL,AP,CARRERA 128 145 A 20 APARTAMENTO 402 TORRE 1,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101218,KR,128,NULL,145,NULL,30,109 TORRE 3,NULL,11001,11,0,0,A,NULL,NULL,AP,CARRERA 128 145 A 30 APARTAMENTO 109 TORRE 3,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101219,KR,128,NULL,145,NULL,30,APTO 516 TORRE 4,NULL,11001,11,0,0,A,NULL,NULL,AP,CARRERA 128 145 A 30 APARTAMENTO APTO 516 TORRE 4,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101220,KR,128,NULL,145,NULL,20,309 INT 3,NULL,11001,11,0,0,A,NULL,NULL,AP,CARRERA 128 145 A 20 APARTAMENTO 309 INT 3,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
