ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
182931,CL,174,NULL,7,NULL,79,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 174 7 79 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182932,KR,11,NULL,93,NULL,29,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 11 93 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182933,TV,17,A,98,NULL,20,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 17 A 98 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182934,KR,44,NULL,20,NULL,7,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 44 20 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182935,CL,114,NULL,6,NULL,92,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 114 6 A 92,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182936,CL,56,NULL,6,NULL,28,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 56 6 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182937,CL,85,NULL,9,NULL,82,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 85 9 82,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182938,KR,33,NULL,17,NULL,25,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 33 17 25 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182939,CL,20,NULL,68,NULL,61,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 20 68 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182940,CL,123,A,11,NULL,89,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 123 A 11 B 89,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182941,CL,86,NULL,8,NULL,55,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 86 8 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182942,CL,44,NULL,8,NULL,8,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 44 8 8 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182943,DG,94,NULL,3,NULL,55,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 94 3 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182944,CL,91,NULL,3,NULL,89,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 91 3 89,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182945,KR,7,C,110,NULL,16,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 7 C 110 A 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182946,AV,82,NULL,9,NULL,86,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDAENIDA 82 9 86,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182947,CL,19,NULL,19,NULL,50,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 19 19 B 50 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182948,CL,37,S,72,NULL,63,,NULL,11001,11,0,0,L,NULL,NULL,NULL,"CALLE 37 S 72 L 63 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182949,KR,22,NULL,63,NULL,46,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 63 46 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182950,AV,CIUDAD DE CALI,NULL,66,NULL,41,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA CIUDAD DE CALI 66 A 41 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
