ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
124771,CL,101,NULL,14,NULL,73,MONITOREO DE ALARMA,NULL,05837,05,0,0,NULL,NULL,NULL,NULL,"CALLE 101 14 73 MONITOREO DE ALARMA,TURBO,ANTIOQUIA",ANTIOQUIA,TURBO
124772,KR,50,NULL,36,NULL,44,MONITOREO DE ALARMA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 36 44 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124773,KR,55,NULL,83,NULL,114,NULL,NULL,05001,05,0,0,B,S,NULL,NULL,"CARRERA 55 83 B S 114,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124774,KR,43,B,11,NULL,51,MONITOREO DE ALARMA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 B 11 51 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124775,CL,36,A,25,A,99,MONITOREO DE ALARMA,NULL,05266,05,0,0,B,NULL,NULL,NULL,"CALLE 36 A A 25 B 99 MONITOREO DE ALARMA,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
124776,KR,66,B,32,NULL,19,MONITOREO DE ALARMA,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CARRERA 66 B 32 D 19 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124777,KR,48,NULL,10,NULL,45,MONITOREO DE ALARMA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 10 45 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124778,CL,98,NULL,1,NULL,23,MONITOREO DE ALARMA,NULL,05045,05,0,0,A,NULL,NULL,NULL,"CALLE 98 1 A 23 MONITOREO DE ALARMA,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
124779,KR,48,NULL,10,NULL,45,MONITOREO DE ALARMA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 10 45 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124780,AK,30,NULL,49,NULL,8,MONITOREO DE ALARMA,NULL,05001,05,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 30 49 A 8 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124781,TV,51,A,69,NULL,5,MONITOREO DE ALARMA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 51 A 69 5 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124782,KR,69,B,32,NULL,62,MONITOREO DE ALARMA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 B 32 62 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124783,KR,43,A,11,NULL,95,MONITOREO DE ALARMA,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 43 A 11 B 95 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124784,CL,49,NULL,52,NULL,67,MONITOREO DE ALARMA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 52 67 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124785,CL,30,A,65,NULL,45,MONITOREO DE ALARMA,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 30 A 65 A 45 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124786,KR,49,NULL,49,NULL,74,,NULL,05212,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 49 74 ,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
124787,CL,77,C,85,NULL,45,MONITOREO DE ALARMA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 77 C 85 45 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124788,KR,29,C,4,NULL,130,MONITOREO DE ALARMA,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 29 C 4 S 130 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124789,CL,99,NULL,18,NULL,0,MONITOREO DE ALARMA,NULL,05837,05,0,0,NULL,NULL,NULL,NULL,"CALLE 99 18 0 MONITOREO DE ALARMA,TURBO,ANTIOQUIA",ANTIOQUIA,TURBO
124790,KM,1,NULL,0,NULL,0,MONITOREO DE ALARMA,NULL,05172,05,0,0,VIA,NULL,NULL,NULL,"KILOMETRO 1 0 VIA 0 MONITOREO DE ALARMA,CHIGORODÓ,ANTIOQUIA",ANTIOQUIA,CHIGORODÓ
