ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
374515,CL,57,NULL,8,NULL,5,NULL,NULL,11001,11,-74.0636212,4.6435844,B,NULL,NULL,ED,"CALLE 57 # 8 B 05 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374516,KR,24,NULL,6,NULL,21,NULL,227974,25307,25,-74.8106768,4.3093872,NULL,NULL,NULL,CRS,"CARRERA 24 # 6 21 CONJUNTO RESIDENCIAL,GIRARDOT,CUNDINAMARCA",NULL,NULL
374517,CL,160,NULL,64,NULL,4,BALCONES DE SANTA INÉS P.H,NULL,11001,11,-74.0643651,4.7440786,NULL,NULL,NULL,CRS,"CALLE 160 # 64 04 CONJUNTO RESIDENCIAL BALCONES DE SANTA INÉS P.H,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374518,KR,6,NULL,83,NULL,75,los pirineos,NULL,11001,11,-74.0471471,4.6636049,NULL,NULL,NULL,ED,"CARRERA 6 # 83 75 EDIFICIO LOS PIRINEOS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374519,KM,7.8,NULL,01,NULL,1,pepsico innova tenjo,NULL,25799,25,-74.14576989999999,4.872476,NULL,NULL,NULL,UN,"KILÓMETRO 7.8 # 01 01 UNIDAD PEPSICO INNOVA TENJO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374520,VI,0,NULL,0,NULL,0,14 C ALTOS DE POTOSI LA CALERA,NULL,25377,25,-73.9690753,4.7191983,NULL,NULL,NULL,CS,"VIA 0 # 0 CASA 14 C ALTOS DE POTOSI LA CALERA,LA CALERA,CUNDINAMARCA",NULL,NULL
374521,KM,10,VIA,0,NULL,0,"Calera- Sopó, vereda San Cayetano, finca la Loma",NULL,25377,25,-74.0237071,4.6757933,NULL,NULL,NULL,NULL,"KILÓMETRO 10 VIA # 0 Calera- Sopó, vereda San Cayetano, finca la Loma,LA CALERA,CUNDINAMARCA",NULL,NULL
374522,KM,16,VIA,0,NULL,0,1 Guamanar / Rincon de San Pedro,NULL,11001,11,-73.8646038,4.3136093,NULL,NULL,NULL,CS,"KILÓMETRO 16 VIA # 0 CASA 1 Guamanar / Rincon de San Pedro,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374523,KM,2,VIA,0,NULL,0,- VEREDA SANTA HELENA,NULL,25377,25,-73.9690753,4.7191983,NULL,NULL,NULL,NULL,"KILÓMETRO 2 VIA # 0 - VEREDA SANTA HELENA,LA CALERA,CUNDINAMARCA",NULL,NULL
374524,KM,9,VIA,0,NULL,0,APTO 601 La Calera conjunto Green Park torre,NULL,25377,25,-73.96853,4.722093,NULL,NULL,NULL,TRR,"KILÓMETRO 9 VIA # 0 TORRE APTO 601 La Calera conjunto Green Park torre,LA CALERA,CUNDINAMARCA",NULL,NULL
374525,CT,12,A,134,NULL,10,"E12 ",NULL,11001,11,-74.0396051,4.715378,NULL,NULL,NULL,CS,"CARRETERA 12 A # 134 10 CASA E12 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374526,AC,26,NULL,57,NULL,83,1001 TO 7,NULL,11001,11,-74.0992655,4.6449172,NULL,NULL,NULL,OF,"AVENIDA CALLE 26 # 57 83 OFICINA 1001 TO 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374527,CL,2,S,13,NULL,160,NULL,NULL,68755,68,-73.26404099999999,6.468665,NULL,NULL,NULL,NULL,"CALLE 2 SUR # 13 160,SOCORRO,SANTANDER",NULL,NULL
374528,KM,6,NULL,0,NULL,0,caminno al meta sector 13 primera casa,NULL,25377,25,-73.9690753,4.7191983,NULL,NULL,NULL,CS,"KILÓMETRO 6 # 0 CASA caminno al meta sector 13 primera casa,LA CALERA,CUNDINAMARCA",NULL,NULL
374529,VI,0,NULL,0,NULL,0,vereda verjon bajo finca la maria,NULL,25377,25,-73.9757001,4.7176228,NULL,NULL,NULL,NULL,"VIA 0 # 0 vereda verjon bajo finca la maria,LA CALERA,CUNDINAMARCA",NULL,NULL
374530,KR,38,NULL,25,NULL,27,NULL,NULL,11001,11,-74.0870186,4.6322176,B,NULL,NULL,NULL,"CARRERA 38 # 25 B 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374531,VI,0,NULL,0,NULL,0," marquez centro poblado lote san alberto",NULL,25377,25,-73.9690753,4.7191983,NULL,NULL,NULL,VR,"VIA 0 # 0 VEREDA  marquez centro poblado lote san alberto,LA CALERA,CUNDINAMARCA",NULL,NULL
374532,KR,100,NULL,5,NULL,169,ciudadela comercial unicentro cali,NULL,76001,76,-76.5389709,3.3737723,NULL,NULL,NULL,CCL,"CARRERA 100 # 5 169 CENTRO COMERCIAL CIUDADELA COMERCIAL UNICENTRO CALI,CALI,VALLE DEL CAUCA",NULL,NULL
374533,CL,18,NULL,5,NULL,121,NULL,NULL,08758,08,-74.7707345,10.9433447,NULL,NULL,NULL,NULL,"CALLE 18 # 5 121,SOLEDAD,ATLÁNTICO",NULL,NULL
374534,CT,26,NULL,65,NULL,94,NULL,NULL,11001,11,-74.0717145,4.6579655,NULL,NULL,NULL,NULL,"CARRETERA 26 # 65 94,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
