ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
90081,KR,54,NULL,54,NULL,1,UBA 11 DE NOVIEMBRE,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,CARRERA 54 54 1 UBA 11 DE NOVIEMBRE,ATLÁNTICO,BARRANQUILLA
90082,AV,3,NORTE,16,NULL,50,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 3 NORTE 16 50 ",ATLÁNTICO,BARRANQUILLA
90083,KR,32,NULL,30,NULL,15,,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 30 15 ",ATLÁNTICO,SOLEDAD
90084,KR,32,NULL,30,NULL,15,,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 30 15 ",ATLÁNTICO,SOLEDAD
90085,KR,32,NULL,30,NULL,15,,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 30 15 ",ATLÁNTICO,SOLEDAD
90086,VI,40,NULL,78,NULL,340,,NULL,08001,08,0,0,NULL,NULL,NULL,BG,"VÍA 40 78 340 BODEGA ",ATLÁNTICO,BARRANQUILLA
90087,KR,46,NULL,79,NULL,130,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 79 130 ",ATLÁNTICO,BARRANQUILLA
90088,KR,38,NULL,1,NULL,0,SOCIEDAD PORTUARIA REGIONAL BARRANQUILLA,NULL,08001,08,0,0,A,NULL,NULL,BG,CARRERA 38 1 A 0 BODEGA SOCIEDAD PORTUARIA REGIONAL BARRANQUILLA,ATLÁNTICO,BARRANQUILLA
90089,CL,110,NULL,9,NULL,670,1A 1 RB CONSTRUCTORES Y ASOCIADOS,NULL,08001,08,0,0,G,NULL,NULL,LT,CALLE 110 9 G 670 LOTE 1A 1 RB CONSTRUCTORES Y ASOCIADOS,ATLÁNTICO,BARRANQUILLA
90090,CL,68,NULL,53,NULL,45,UNIATLANTICO,NULL,08001,08,0,0,NULL,NULL,NULL,ED,CALLE 68 53 45 EDIFICIO UNIATLANTICO,ATLÁNTICO,BARRANQUILLA
90091,AUT,FRENTE ANTIGUO AEROP,NULL,0,NULL,0,EMPAQUES INDUSTRIALES DE COLOMBIA S.A.S.,NULL,08001,08,0,0,NULL,NULL,NULL,BG,AUTOPISTAOPISTA FRENTE ANTIGUO AEROP 0 0 BODEGA EMPAQUES INDUSTRIALES DE COLOMBIA S.A.S.,ATLÁNTICO,BARRANQUILLA
90092,AUT,FRENTE ANTIGUO AEROP,NULL,0,NULL,0,,NULL,08001,08,0,0,NULL,NULL,NULL,BG,"AUTOPISTAOPISTA FRENTE ANTIGUO AEROP 0 0 BODEGA ",ATLÁNTICO,BARRANQUILLA
90093,KR,40,NULL,68,NULL,27,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 40 68 27 ",ATLÁNTICO,BARRANQUILLA
90094,CL,10,B,1,NULL,225,SEDE MALAMBO,NULL,08001,08,0,0,F,NULL,NULL,LC,CALLE 10 B 1 F 225 LOCAL SEDE MALAMBO,ATLÁNTICO,BARRANQUILLA
90095,KR,11,NULL,56,NULL,0,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 56 0 ",ATLÁNTICO,BARRANQUILLA
90096,CL,110,NULL,6,NULL,0,CEDI PIMPOLLO,NULL,08001,08,0,0,G,NULL,NULL,NULL,CALLE 110 6 G 0 CEDI PIMPOLLO,ATLÁNTICO,BARRANQUILLA
90097,CL,39,NULL,27,NULL,0,,NULL,08001,08,0,0,NULL,NULL,NULL,SQ,"CALLE 39 27 0 ESQUINA ",ATLÁNTICO,BARRANQUILLA
90098,KR,46,NULL,79,NULL,106,MALAMBO,NULL,08001,08,0,0,NULL,NULL,NULL,OF,CARRERA 46 79 106 OFICINA MALAMBO,ATLÁNTICO,BARRANQUILLA
90099,CL,30,NULL,30,NULL,63,1,NULL,08001,08,0,0,NULL,NULL,NULL,LC,CALLE 30 30 63 LOCAL 1,ATLÁNTICO,BARRANQUILLA
90100,AUT,FRENTE AEROPUERTO SO,NULL,0,NULL,0,EMPAQUES INDUSTRIALES S.A.S.,NULL,08001,08,0,0,NULL,NULL,NULL,BG,AUTOPISTAOPISTA FRENTE AEROPUERTO SO 0 0 BODEGA EMPAQUES INDUSTRIALES S.A.S.,ATLÁNTICO,BARRANQUILLA
