ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
55299,VI,guanchaco,NULL,1,NULL,1,NULL,133425,76109,76,-77.0293602347374,3.883636128277331,NULL,NULL,1,NULL,"VIA GUANCHACO # 1 1,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
55300,VI,guarne,NULL,1,NULL,1,NULL,47915,05001,05,-75.48289775848389,6.167915649551284,NULL,NULL,4,NULL,"VIA GUARNE # 1 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
55301,VI,GUATAVITA,NULL,1,NULL,1,NULL,37750,25322,25,-73.87928009033203,4.864532538230393,NULL,NULL,1,NULL,"VIA GUATAVIATA # 1 1,GUASCA,CUNDINAMARCA",CUNDINAMARCA,GUASCA
55302,VI,GUATAVITA,NULL,1,NULL,1,NULL,144706,25326,25,-73.83533041924238,4.932532897781019,NULL,NULL,2,NULL,"VIA GUATAVIATA # 1 1,GUATAVIATA,CUNDINAMARCA",CUNDINAMARCA,GUATAVITA
55303,VI,GUATIGUARA,NULL,1,NULL,1,NULL,165002,68547,68,0,0,NULL,NULL,3,NULL,"VIA GUATIGUARA # 1 1,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
55304,VI,GUATIGUARA,NULL,1,NULL,1,NULL,4967,68547,68,-73.06389411394775,6.996695403217486,NULL,NULL,4,NULL,"VIA GUATIGUARA # 1 1,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
55305,VI,GUATIGUARA,NULL,1,NULL,1,NULL,33907,68547,68,-73.07403802871704,6.99061324090075,NULL,NULL,NULL,NULL,"VIA GUATIGUARA # 1 1,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
55306,VI,GUATIGUARA,NULL,1,NULL,1,NULL,33907,68547,68,-73.07403802871704,6.99061324090075,NULL,NULL,NULL,NULL,"VIA GUATIGUARA # 1 1,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
55307,VI,GUATIGUARA,NULL,1,NULL,1,NULL,33907,68547,68,-73.07403802871704,6.99061324090075,NULL,NULL,NULL,NULL,"VIA GUATIGUARA # 1 1,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
55308,VI,GUAVAL,NULL,RUR,NULL,1,NULL,9141,11001,11,0,0,VIA,NULL,NULL,NULL,"VIA GUAVAL # RUR VIA 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
55309,VI,"GUAYAMARAL ",NULL,10,NULL,294,NULL,175715,25175,25,0,0,NULL,NULL,1,VR,"VIA GUAYAMARAL # 10 294 VEREDA,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
55310,VI,GUAYMARAL,NULL,01,NULL,1,NULL,97120,11001,11,-74.0710298717022,4.8279530554933405,NULL,NULL,NULL,NULL,"VIA GUAYMARAL # 01 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
55311,VI,GUAYMARAL,NULL,02,NULL,1,NULL,56714,11001,11,-74.06017192290165,4.797339288384423,NULL,NULL,4,OF,"VIA GUAYMARAL # 02 1 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
55312,VI,GUIMARAL,NULL,1,NULL,1,NULL,37697,25175,25,-74.06632661819458,4.84163376118654,NULL,NULL,3,NULL,"VIA GUIMARAL # 1 1,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
55313,VI,HACIENDABUENA VISTA,NULL,1,NULL,1,NULL,134775,25799,25,0,0,NULL,NULL,1,VR,"VIA HACIENDABUENA VIASTA # 1 1 VEREDA,TENJO,CUNDINAMARCA",CUNDINAMARCA,TENJO
55314,VI,HAMBURGO,NULL,K,NULL,7,NULL,135024,66001,66,-75.7039674371481,4.8016890028810035,NULL,NULL,1,NULL,"VIA HAMBURGO # K 7,PEREIRA,RISARALDA",RISARALDA,PEREIRA
55315,VI,HAMBURGO,NULL,L,NULL,11,NULL,135026,66001,66,-75.70445224642754,4.801140077281651,NULL,NULL,1,NULL,"VIA HAMBURGO # L 11,PEREIRA,RISARALDA",RISARALDA,PEREIRA
55316,VI,HIDROELECTRICA URRA,NULL,1,NULL,1,NULL,26852,23807,23,-76.16665077235666,7.916299256194596,NULL,NULL,1,NULL,"VIA HIDROELECTRICA URRA # 1 1,TIERRALTA,CÓRDOBA",CÓRDOBA,TIERRALTA
55317,VI,HISPANIA,NULL,1,NULL,1,NULL,145187,05353,05,-75.85889518260956,5.932430635803011,NULL,NULL,1,NULL,"VIA HISPANIA # 1 1,HISPANIA,ANTIOQUIA",ANTIOQUIA,HISPANIA
55318,VI,hojas blacas,NULL,01,NULL,1,NULL,60891,05318,05,-75.44524356722832,6.278734653980371,NULL,NULL,2,VR,"VIA HOJAS BLACAS # 01 1 VEREDA,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
