ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
116981,CL,46,NULL,112,NULL,51,820,NULL,76001,76,0,0,NULL,NULL,NULL,AP,CALLE 46 112 51 820,VALLE DEL CAUCA,CALI
116982,CL,14,NULL,103,NULL,55,,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CALLE 14 103 55 ",VALLE DEL CAUCA,CALI
116983,CL,6,NULL,2,NULL,120,CR TORRESAN JUAN,NULL,76001,76,0,0,N,NULL,NULL,CRS,CALLE 6 2 N 120 CR TORRESAN JUAN,VALLE DEL CAUCA,CALI
116984,CL,15,NULL,68,NULL,35,TORRES DE ALMERIA,NULL,76001,76,0,0,A,NULL,NULL,CRS,CALLE 15 68 A 35 TORRES DE ALMERIA,VALLE DEL CAUCA,CALI
116985,CL,6,NULL,2,NULL,120,TORRES DE SAN JUAN,NULL,76001,76,0,0,N,NULL,NULL,CRS,CALLE 6 2 N 120 TORRES DE SAN JUAN,VALLE DEL CAUCA,CALI
116986,CL,16,NULL,121,NULL,334,ANDRES ARBOLEDA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 16 121 334 ANDRES ARBOLEDA,VALLE DEL CAUCA,CALI
116987,KR,98,NULL,16,NULL,200,CENTRAL CONTROL JARDÍN PLAZA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 16 200 CENTRAL CONTROL JARDÍN PLAZA,VALLE DEL CAUCA,CALI
116988,KR,86,NULL,17,NULL,35,CONJUNTO MULTIFAMILIAR EL ARADO,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CARRERA 86 17 35 CONJUNTO MULTIFAMILIAR EL ARADO,VALLE DEL CAUCA,CALI
116989,KR,80,NULL,13,NULL,0,LA 14 PASOANCHO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 80 13 0 LA 14 PASOANCHO,VALLE DEL CAUCA,CALI
116990,CL,9,NULL,48,NULL,81,PALMETTO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 9 48 81 PALMETTO,VALLE DEL CAUCA,CALI
116991,KR,10,NULL,30,NULL,0,BODEGA POSTOBON,NULL,76001,76,0,0,NULL,NULL,NULL,BG,CARRERA 10 30 0 BODEGA POSTOBON,VALLE DEL CAUCA,CALI
116992,KR,80,NULL,25,NULL,130,ALMACENES LA 14 VALLE DEL LILI,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 80 25 130 CENTRO COMERCIAL ALMACENES LA 14 VALLE DEL LILI,VALLE DEL CAUCA,CALI
116993,KR,1,NULL,70,NULL,0,ALMACENES LA 14 CALIMA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 1 70 0 CENTRO COMERCIAL ALMACENES LA 14 CALIMA,VALLE DEL CAUCA,CALI
116994,KR,1,NULL,70,NULL,1,LA 14 CALIMA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 1 70 1 CENTRO COMERCIAL LA 14 CALIMA,VALLE DEL CAUCA,CALI
116995,AV,6,N,30,NULL,47,CC. LA 14 BOULEVAR,NULL,76001,76,0,0,NULL,N,NULL,CCL,AVENIDAENIDA 6 N 30 N 47 CENTRO COMERCIAL CC. LA 14 BOULEVAR,VALLE DEL CAUCA,CALI
116996,KR,106,NULL,46,NULL,67,302 TORRE 1,NULL,76001,76,0,0,NULL,NULL,NULL,AP,CARRERA 106 46 67 302 TORRE 1,VALLE DEL CAUCA,CALI
116997,KR,80,NULL,25,NULL,130,CC. LA 14 VALLE DEL LILI,NULL,76001,76,0,0,NULL,NULL,NULL,ED,CARRERA 80 25 130 EDIFICIO CC. LA 14 VALLE DEL LILI,VALLE DEL CAUCA,CALI
116998,CL,13,NULL,80,NULL,1,CC. LA 14 DE PASOANCHO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 13 80 1 CENTRO COMERCIAL CC. LA 14 DE PASOANCHO,VALLE DEL CAUCA,CALI
116999,KR,80,NULL,25,NULL,130,ALMACENES LA 14 VALLE DEL LILI,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 80 25 130 CENTRO COMERCIAL ALMACENES LA 14 VALLE DEL LILI,VALLE DEL CAUCA,CALI
117000,AV,6,NULL,30,NULL,47,ALMACENES LA 14 AV. 6,NULL,76001,76,0,0,N,NULL,NULL,CCL,AVENIDAENIDA 6 30 N 47 CENTRO COMERCIAL ALMACENES LA 14 AVENIDAENIDA. 6,VALLE DEL CAUCA,CALI
