ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
343925,KR,5,NULL,3,NULL,47,NULL,NULL,25214,25,-74.1068267,4.8042542,NULL,NULL,NULL,NULL,"CARRERA 5 # 3 47,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
343926,CL,74,NULL,73,NULL,31,NULL,NULL,11001,11,-74.0953518,4.6907378,A,NULL,NULL,NULL,"CALLE 74 # 73 A 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343927,KR,68,NULL,70,NULL,200,NULL,NULL,05001,05,-75.5732833,6.287406799999999,S,NULL,NULL,NULL,"CARRERA 68 # 70 SUR 200,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
343928,KR,56,NULL,2,NULL,94,NULL,NULL,11001,11,-74.12152739999999,4.6172451,NULL,NULL,NULL,NULL,"CARRERA 56 # 2 94,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343929,KR,44,NULL,70,NULL,219,NULL,NULL,08001,08,-74.8060924,10.9919633,NULL,NULL,NULL,NULL,"CARRERA 44 # 70 219,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
343930,CL,26,A,9,NULL,105,6,NULL,05376,05,-75.41993630000002,6.0330444,NULL,NULL,NULL,CS,"CALLE 26 A # 9 105 CASA 6,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
343931,CL,12,NULL,37,NULL,3,NULL,NULL,76001,76,-76.5330012,3.4216362,NULL,NULL,NULL,NULL,CALLE 12 # 37 03,NULL,NULL
343932,CL,10,NULL,43,NULL,64,NULL,NULL,05001,05,-75.5723495,6.2114178,D,NULL,NULL,NULL,"CALLE 10 # 43 D 64,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
343933,CL,107,NULL,49,NULL,59,2,NULL,08001,08,-74.8375654,11.0129499,E,NULL,NULL,CS,"CALLE 107 # 49 E 59 CASA 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
343934,KR,23,NULL,104,NULL,31,NULL,NULL,11001,11,-74.0553188,4.692248699999999,A,NULL,NULL,NULL,"CARRERA 23 # 104 A 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343935,CLR,46,NULL,60,NULL,27,302,NULL,05001,05,-75.5607199,6.2560427,NULL,NULL,NULL,BG,"CIRCULAR 46 # 60 27 BODEGA 302,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
343936,KR,35,NULL,43,NULL,52,NULL,NULL,08001,08,-74.1044828,4.6091814,NULL,NULL,NULL,NULL,CARRERA 35 # 43 52,NULL,NULL
343937,KR,82,NULL,42,NULL,8,NULL,NULL,05001,05,-75.60336459999999,6.2485941,C,NULL,NULL,NULL,"CARRERA 82 # 42 C 08,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
343938,CL,76,NULL,16,NULL,20,2,NULL,11001,11,-74.059674,4.663420299999999,NULL,NULL,NULL,PS,"CALLE 76 # 16 20 PISO 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343939,CL,118,NULL,53,NULL,25,NULL,NULL,11001,11,-74.0638665,4.7015657,B,NULL,NULL,NULL,CALLE 118 # 53 B 25,NULL,NULL
343940,KR,16,NULL,6,NULL,24,NULL,NULL,05308,05,-75.446287,6.3780243,NULL,NULL,NULL,NULL,"CARRERA 16 # 6 24,GIRARDOTA,ANTIOQUIA",CUNDINAMARCA,GIRARDOT
343941,CL,127,B,19,BIS,59,NULL,NULL,11001,11,-74.0493584,4.709148799999999,NULL,NULL,NULL,NULL,CALLE 127 B BIS # 19 59,NULL,NULL
343942,KR,27,NULL,23,NULL,101,145,NULL,05266,05,-75.5671534,6.175429599999999,S,NULL,NULL,CS,"CARRERA 27 # 23 SUR 101 CASA 145,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
343943,KR,13,A,77,NULL,21,NULL,NULL,11001,11,-74.0574456,4.663716,A,NULL,NULL,NULL,"CARRERA 13 A # 77 A 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343944,CL,43,S,11,NULL,5,1 APTO 304,NULL,11001,11,-74.0995283,4.549269799999999,B,NULL,NULL,TRR,"CALLE 43 SUR # 11 B 05 TORRE 1 APTO 304,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
