ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
102621,CT,100,N,18,NULL,87,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRETERA 100 N 18 87 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102622,CL,135,NULL,58,NULL,17,,NULL,11001,11,0,0,A,NULL,NULL,CRS,"CALLE 135 58 A 17 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102623,KR,100,N,18,NULL,87,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 100 N 18 87 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102624,CL,166,NULL,9,NULL,24,,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 166 9 24 APARTAMENTO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102625,AK,92,NULL,17,NULL,35,403 TORRE 2,NULL,11001,11,0,0,B,NULL,NULL,AP,AVENIDA CARRERA 92 17 B 35 APARTAMENTO 403 TORRE 2,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102626,CL,84,NULL,7,NULL,17,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 84 7 17 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102627,KR,15,NULL,93,NULL,8,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 15 93 B 8 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102628,CL,135,NULL,7,NULL,76,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 135 7 76 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102629,KR,48,NULL,127,NULL,75,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 48 127 75 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102630,KR,57,NULL,134,NULL,20,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 57 134 20 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102631,CL,57,NULL,13,NULL,27,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 57 13 27 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102632,DG,38,NULL,80,NULL,12,,NULL,11001,11,0,0,H,NULL,NULL,LC,"DIAGONAL 38 80 H 12 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102633,KR,48,NULL,127,NULL,51,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 48 127 51 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102634,AC,116,NULL,71,NULL,50,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"AVENIDA CALLE 116 71 C 50 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102635,CL,44,NULL,53,NULL,37,ESAP CAN,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CALLE 44 53 37 EDIFICIO ESAP CAN,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102636,KR,73,BIS,64,NULL,80,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 73 BIS 64 A 80 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102637,CL,175,NULL,22,NULL,13,,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"CALLE 175 22 13 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102638,CL,175,NULL,22,NULL,13,EXITO NORTE,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CALLE 175 22 13 CENTRO COMERCIAL EXITO NORTE,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102639,CL,134,NULL,9,NULL,51,,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"CALLE 134 9 51 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102640,CL,151,NULL,16,NULL,79,CEDRITOS,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CALLE 151 16 79 CENTRO COMERCIAL CEDRITOS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
