ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
373489,VI,jardin botanico eloy valenzuela,NULL,1,NULL,1,NULL,NULL,68276,68,-73.0899046,7.0683677,NULL,NULL,NULL,NULL,"VIA JARDIN BOTANICO ELOY VALENZUELA # 1 1,FLORIDABLANCA,SANTANDER",NULL,NULL
373490,DG,182,NULL,20,NULL,72,NULL,227664,11001,11,-74.04335859999999,4.7589276,NULL,NULL,NULL,CRS,"DIAGONAL 182 # 20 72 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
373491,KR,68,D,24,NULL,48,NULL,227665,11001,11,-74.1086792,4.6552693,B,NULL,NULL,CRS,"CARRERA 68 D # 24 B 48 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
373492,CL,23,C,69,NULL,20,NULL,30813,11001,11,-74.1137725,4.6566748,C,NULL,NULL,CRS,"CALLE 23 C # 69 C 20 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
373493,VI,jardin botanico eloy valenzuela,NULL,1,NULL,1,NULL,NULL,68276,68,-73.0899046,7.0683677,NULL,NULL,NULL,NULL,"VIA JARDIN BOTANICO ELOY VALENZUELA # 1 1,FLORIDABLANCA,SANTANDER",NULL,NULL
373494,KR,96,B,19,NULL,30,NULL,227667,11001,11,-74.138808,4.6683125,NULL,NULL,NULL,CRS,"CARRERA 96 B # 19 30 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
373495,CL,15,NULL,2,NULL,59,NULL,227666,41551,41,-76.04055269999999,1.8559751,NULL,NULL,NULL,NULL,"CALLE 15 # 2 59,PITALITO,HUILA",NULL,NULL
373496,CL,10,NULL,23,NULL,320,11,NULL,76001,76,-76.54294,3.396633,NULL,NULL,NULL,CS,"CALLE 10 # 23 320 CASA 11,CALI,VALLE DEL CAUCA",NULL,NULL
373497,KR,1,NULL,18,NULL,19,150,NULL,76001,76,-76.5494358,3.453336,NULL,NULL,NULL,OF,"CARRERA 1 # 18 19 OFICINA 150,CALI,VALLE DEL CAUCA",NULL,NULL
373498,KR,100,NULL,5,NULL,169,Ciudadela Comercial Unicentro Cali,NULL,76001,76,-76.5389709,3.3737723,NULL,NULL,NULL,CCL,"CARRERA 100 # 5 169 CENTRO COMERCIAL CIUDADELA COMERCIAL UNICENTRO CALI,CALI,VALLE DEL CAUCA",NULL,NULL
373499,KR,140,NULL,03,NULL,5,NULL,NULL,76001,76,-75.2479061,5.29826,NULL,NULL,NULL,NULL,"CARRERA 140 # 03 05,CALDAS",NULL,NULL
373500,CL,13,NULL,68,NULL,25,obra,NULL,11001,11,-74.123564,4.6411414,F,NULL,NULL,UN,"CALLE 13 # 68 F 25 UNIDAD OBRA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
373501,CL,170,NULL,69,NULL,47,OBRA BAVIERA,NULL,11001,11,-74.06487589999999,4.7593195,NULL,NULL,NULL,UN,"CALLE 170 # 69 47 UNIDAD OBRA BAVIERA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
373502,KR,16,NULL,33,NULL,44,NULL,227668,68001,68,-73.12649119999999,7.1201035,NULL,NULL,NULL,NULL,"CARRERA 16 # 33 44,BUCARAMANGA,SANTANDER",NULL,NULL
373503,CL,21,NULL,29,NULL,41,NULL,227669,68001,68,-73.11751389999999,7.1293019,NULL,NULL,NULL,NULL,"CALLE 21 # 29 41,BUCARAMANGA,SANTANDER",NULL,NULL
373504,KR,36,NULL,3,NULL,61,OBRA VERONA II,227670,11001,11,-74.10646009999999,4.6086636,NULL,NULL,NULL,LT,"CARRERA 36 # 3 61 LOTE OBRA VERONA II,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
373505,DG,54,NULL,18,NULL,20,NULL,227674,11001,11,-74.06973359999999,4.6428543,NULL,NULL,NULL,ED,"DIAGONAL 54 # 18 20 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
373506,CL,66,A,66,S,81," 236 TORRE 9  SAN JOSE",NULL,11001,11,-74.1559612,4.5874312,NULL,NULL,NULL,AP,"CALLE 66 A SUR # 66 81 APARTAMENTO  236 TORRE 9  SAN JOSE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
373507,VI,VERGANZO,NULL,1,NULL,1,PUERTA DEL SOL I,227672,25817,25,-73.93662669999999,4.9562054,NULL,NULL,NULL,LT,"VIA VERGANZO # 1 1 LOTE PUERTA DEL SOL I,TOCANCIPÁ,CUNDINAMARCA",NULL,NULL
373508,KR,70,C,57,NULL,75,ESTANCIA 70,227676,11001,11,-74.16178339999999,4.5932509,R,NULL,NULL,LT,"CARRERA 70 C # 57 R 75 LOTE ESTANCIA 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
