ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
342570,AK,13,A,10,NULL,106,NULL,NULL,76364,76,-76.54903839999997,3.256335,NULL,NULL,NULL,CS,"AVENIDA CARRERA 13 A # 10 106 CASA,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
342571,VI,1,NULL,1,NULL,1,"SUBESTACION RONDEROS VIa VEREDA LA ISLA 8 ",NULL,11001,11,-74.04540299999996,4.720230000000001,NULL,NULL,NULL,NULL,"VIA 1 # 1 1 SUBESTACION RONDEROS VIA VEREDA LA ISLA 8 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342572,DG,146,NULL,128,NULL,53,NULL,NULL,11001,11,-74.10738400000002,4.755223,NULL,NULL,NULL,CRS,"DIAGONAL 146 # 128 53 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342573,KR,8,NULL,5,NULL,36,"BARRIO LA LOMA ",NULL,73168,73,-75.48529919999999,3.7236217,NULL,NULL,NULL,NULL,"CARRERA 8 # 5 36 BARRIO LA LOMA ,CHAPARRAL,TOLIMA",TOLIMA,CHAPARRAL
342574,KM,64,NULL,1,NULL,1,KILOMETRO 64 GUAYABAL,NULL,73408,73,-74.8974925,4.8658613,NULL,NULL,NULL,NULL,"KILÓMETRO 64 # 1 1 KILOMETRO 64 GUAYABAL,LÉRIDA,TOLIMA",TOLIMA,LÉRIDA
342575,CL,88,S,88,NULL,89,NULL,NULL,11001,11,-74.21152130000002,4.6164565,C,NULL,NULL,CRS,"CALLE 88 SUR # 88 C 89 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342576,KM,2,NULL,1,NULL,1,GUALANDAY,NULL,73268,73,-74.8974925,4.147075,NULL,NULL,NULL,NULL,"KILÓMETRO 2 # 1 1 GUALANDAY,ESPINAL,TOLIMA",TOLIMA,ESPINAL
342577,CL,88,S,88,NULL,89,NULL,NULL,11001,11,-74.21152130000002,4.6164565,C,NULL,NULL,CRS,"CALLE 88 SUR # 88 C 89 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342578,CL,6,C,82,NULL,25,NULL,NULL,11001,11,-74.1533437,4.6407321,A,NULL,NULL,CRS,"CALLE 6 C # 82 A 25 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342579,KR,94,NULL,25,NULL,60,NULL,NULL,76001,76,-76.52403720000001,3.3752313,NULL,NULL,NULL,NULL,"CARRERA 94 # 25 60,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
342580,CL,12,S,18,NULL,168,ISA BALSOS,NULL,05001,05,-75.55860359999997,6.1881902,NULL,NULL,NULL,NULL,"CALLE 12 SUR # 18 168 ISA BALSOS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
342581,KR,19,NULL,185,NULL,53,NULL,NULL,11001,11,-74.04033989999999,4.762582999999999,NULL,NULL,NULL,CRS,"CARRERA 19 # 185 53 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342582,KR,68,NULL,37,NULL,37,NULL,NULL,11001,11,-74.1322965,4.603769199999999,NULL,NULL,NULL,NULL,"CARRERA 68 # 37 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342583,CL,6,A,47,NULL,71,NULL,NULL,76109,76,-77.01728129999998,3.8833644,NULL,NULL,NULL,NULL,"CALLE 6 A # 47 71,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
342584,KR,53,NULL,40,NULL,31,ADMINISTRATIVA AREA METROPOLITANA VALLE DE ABURRA,NULL,05001,05,-75.5739218,6.241973199999999,A,NULL,NULL,OF,"CARRERA 53 # 40 A 31 OFICINA ADMINISTRATIVA AREA METROPOLITANA VALLE DE ABURRA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
342585,KM,paraje inmediaciones de lebrija,NULL,1,NULL,1,NULL,NULL,68406,68,-73.21667200000002,7.111342,NULL,NULL,NULL,VR,"KILÓMETRO PARAJE INMEDIACIONES DE LEBRIJA # 1 1 VEREDA,LEBRIJA,SANTANDER",SANTANDER,LEBRIJA
342586,CL,9,NULL,61,NULL,60,NULL,NULL,76001,76,-76.54348800000002,3.4047713,NULL,NULL,NULL,NULL,"CALLE 9 # 61 60,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
342587,KR,6,A,20,NULL,22,NULL,NULL,76001,76,-76.52424320185241,3.4534283773383803,A,NULL,NULL,NULL,"CARRERA 6 A # 20 A 22,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
342588,KR,86,NULL,51,NULL,1,concesionario,NULL,11001,11,-74.168969,4.629878,NULL,NULL,NULL,LC,"CARRERA 86 # 51 1 LOCAL CONCESIONARIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342589,CL,4,F,43,NULL,1,obra vial,NULL,11001,11,-74.11165799999998,4.6182238,C,NULL,NULL,LT,"CALLE 4 F # 43 C 1 LOTE OBRA VIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
