ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
337841,KR,21,A,8,NULL,3,NULL,NULL,50001,50,-73.62205122949979,4.128704279179014,NULL,NULL,NULL,NULL,"CARRERA 21 A # 8 03,VILLAVICENCIO,META",META,VILLAVICENCIO
337842,CL,79,NULL,9,NULL,10,NULL,NULL,11001,11,-74.0527897,4.6623944,NULL,NULL,NULL,NULL,"CALLE 79 # 9 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
337843,CL,72,NORTE,7,NULL,71,NULL,NULL,76001,76,-76.49809210000001,3.4930918,NULL,NULL,NULL,CRS,"CALLE 72 NORTE # 7 71 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
337844,CL,72,NORTE,7,NULL,71,NULL,209392,76001,76,-76.49809210000001,3.4930918,NULL,NULL,NULL,CRS,"CALLE 72 NORTE # 7 71 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
337845,CL,15,NULL,16,NULL,90,NULL,185449,44001,44,-72.9187321,11.5376093,NULL,NULL,NULL,NULL,"CALLE 15 # 16 90,RIOHACHA,LA GUAJIRA",LA GUAJIRA,RIOHACHA
337846,KR,28,NULL,47,NULL,21,NULL,NULL,50001,50,-73.63739049999998,4.1600166,NULL,NULL,NULL,NULL,"CARRERA 28 # 47 21,VILLAVICENCIO,META",META,VILLAVICENCIO
337847,CL,103,NULL,69,NULL,43,NULL,NULL,11001,11,-74.07297669206542,4.694484457255544,B,NULL,NULL,NULL,"CALLE 103 # 69 B 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
337848,KR,57,NULL,3,NULL,57,NULL,NULL,76001,76,-76.54908760000001,3.4085809,NULL,NULL,NULL,CRS,"CARRERA 57 # 3 57 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
337849,KR,57,NULL,3,NULL,57,NULL,209393,76001,76,-76.54908760000001,3.4085809,NULL,NULL,NULL,CRS,"CARRERA 57 # 3 57 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
337850,KM,ESTACION BALLENAS,NULL,1,NULL,1,"ESTACION BALLENAS ",185449,44001,44,-72.9227156,11.5353713,NULL,NULL,NULL,NULL,"KILÓMETRO ESTACION BALLENAS # 1 1 ESTACION BALLENAS ,RIOHACHA,LA GUAJIRA",LA GUAJIRA,RIOHACHA
