ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
25541,CL,80,NULL,47,NULL,47,NULL,12088,08001,08,-74.81377458585484,10.99982455842844,NULL,NULL,1,NULL,"CALLE 80 # 47 47,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
25542,CL,80,S,47,F,55,NULL,36546,05001,05,0,0,NULL,NULL,1,NULL,"CALLE 80 SUR F # 47 55,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
25543,CL,80,S,47,F,55,NULL,58927,23555,23,0,0,NULL,NULL,1,NULL,"CALLE 80 SUR F # 47 55,PLANETA RICA,CÓRDOBA",CÓRDOBA,PLANETA RICA
25544,CL,80,S,47,C,61,NULL,122098,05001,05,0,0,NULL,NULL,4,NULL,"CALLE 80 SUR C # 47 61,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
25545,CL,80,S,47,C,61,NULL,185118,05631,05,0,0,NULL,NULL,5,NULL,"CALLE 80 SUR C # 47 61,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
25546,CL,80,S,47,D,65,NULL,126232,05631,05,-75.62689801678061,6.147591556640875,NULL,NULL,4,NULL,"CALLE 80 SUR D # 47 65,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
25547,CL,80,S,47,F,105,NULL,60559,05631,05,-75.62824448570609,6.15143704602991,NULL,NULL,1,BG,"CALLE 80 SUR F # 47 105 BODEGA,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
25548,CL,80,S,47,D,163,NULL,31523,05001,05,-75.55605983681744,6.273193227166929,NULL,NULL,1,NULL,"CALLE 80 SUR D # 47 163,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
25549,CL,80,NULL,49,NULL,1,NULL,10483,08001,08,-74.81352131813765,11.000905407503536,NULL,NULL,1,NULL,"CALLE 80 # 49 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
25550,CL,80,NULL,49,C,15,NULL,116247,08001,08,0,0,NULL,NULL,1,NULL,"CALLE 80 C # 49 15,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
25551,CL,80,NULL,49,A,40,NULL,244,05001,05,-75.55921481331734,6.2741699561118995,NULL,NULL,1,NULL,"CALLE 80 A # 49 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
25552,CL,80,NULL,49,C,65,NULL,70233,08001,08,-74.81362810358405,11.00082732492407,NULL,NULL,1,NULL,"CALLE 80 C # 49 65,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
25553,CL,80,NULL,50,NULL,38,NULL,142832,08001,08,-74.8123924434185,11.000736735941345,NULL,NULL,3,NULL,"CALLE 80 # 50 38,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
25554,CL,80,NULL,50,NULL,83,NULL,91416,08001,08,-74.81355115771294,11.00212691584815,NULL,NULL,6,NULL,"CALLE 80 # 50 83,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
25555,CL,80,NULL,51,NULL,1,NULL,112504,08001,08,-74.81219932436943,11.002716687160827,NULL,NULL,1,SQ,"CALLE 80 # 51 1 ESQUINA,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
25556,CL,80,NULL,51,B,25,NULL,42805,08001,08,0,0,NULL,NULL,1,NULL,"CALLE 80 B # 51 25,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
25557,CL,80,NULL,51,NULL,69,NULL,75413,08001,08,-74.81271430850029,11.003748784117757,NULL,NULL,1,NULL,"CALLE 80 # 51 69,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
25558,CL,80,NULL,51,B,80,NULL,12316,08001,08,-74.7942867277743,11.012926784086046,NULL,NULL,1,NULL,"CALLE 80 B # 51 80,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
25559,CL,80,NULL,52,NULL,12,NULL,81223,05380,05,-75.63368082046509,6.152758009885509,NULL,NULL,1,NULL,"CALLE 80 # 52 12,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
25560,CL,80,NULL,52,NULL,43,NULL,26618,11001,11,-74.11874771118164,4.7187561663086255,NULL,NULL,3,CS,"CALLE 80 # 52 43 CASA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
