ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
36759,KR,34,NULL,16,A,37,NULL,30548,05001,05,-75.5723161700007,6.186351704560908,NULL,S,1,NULL,"CARRERA 34 A # 16 SUR 37,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
36760,KR,34,NULL,16,NULL,68,NULL,190523,52001,52,0,0,NULL,NULL,3,NULL,"CARRERA 34 # 16 68,PASTO,NARIÑO",NARIÑO,PASTO
36761,KR,34,NULL,16,NULL,110,NULL,30522,76001,76,0,0,NULL,NULL,1,NULL,"CARRERA 34 # 16 110,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
36762,KR,34,NULL,16,A,150,NULL,117546,05001,05,-75.57027923623536,6.185147547232911,NULL,S,6,NULL,"CARRERA 34 A # 16 SUR 150,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
36763,KR,34,NULL,16,A,185,NULL,4013,05001,05,0,0,NULL,S,6,NULL,"CARRERA 34 A # 16 SUR 185,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
36764,KR,34,NULL,16,A,307,NULL,31317,05001,05,-75.57004165675608,6.185754388151828,NULL,S,6,NULL,"CARRERA 34 A # 16 SUR 307,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
36765,KR,34,NULL,17,NULL,50,NULL,5616,11001,11,0,0,NULL,NULL,4,NULL,"CARRERA 34 # 17 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
36766,KR,34,D,18,D,5,NULL,40895,20001,20,-73.27717781066895,10.470597978022312,NULL,NULL,1,NULL,"CARRERA 34 D D # 18 5,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
36767,KR,34,NULL,18,A,15,NULL,29002,11001,11,-74.09658622636925,4.699438879124847,NULL,NULL,1,NULL,"CARRERA 34 A # 18 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
36768,KR,34,NULL,18,A,15,NULL,29393,11001,11,-74.10431098833214,4.5838405530319095,NULL,NULL,1,NULL,"CARRERA 34 A # 18 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
36769,KR,34,NULL,18,NULL,31,NULL,41783,11001,11,-74.09205704927444,4.620931925336772,NULL,NULL,1,NULL,"CARRERA 34 # 18 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
36770,KR,34,NULL,18,A,142,NULL,35791,05001,05,-75.56819200515747,6.186752759550506,NULL,A,1,NULL,"CARRERA 34 A # 18 A 142,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
36771,KR,34,NULL,19,NULL,16,NULL,37457,11001,11,-74.11238014698029,4.5951870816715,NULL,NULL,1,NULL,"CARRERA 34 # 19 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
36772,KR,34,NULL,19,NULL,42,NULL,1226,52001,52,-77.2821287321081,1.2243899377163099,NULL,NULL,1,NULL,"CARRERA 34 # 19 42,PASTO,NARIÑO",NARIÑO,PASTO
36773,KR,34,NULL,19,NULL,57,NULL,1229,52001,52,-77.28199765491536,1.2245801519099768,NULL,NULL,1,NULL,"CARRERA 34 # 19 57,PASTO,NARIÑO",NARIÑO,PASTO
36774,KR,34,NULL,19,NULL,84,NULL,174162,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 34 # 19 84,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
36775,KR,34,NULL,19,NULL,112,NULL,97374,15001,15,-73.34964225861768,5.537508062209047,NULL,NULL,3,NULL,"CARRERA 34 # 19 112,TUNJA,BOYACÁ",BOYACÁ,TUNJA
36776,KR,34,NULL,2,S,2,NULL,150190,05001,05,-75.60145542025566,6.213954585111308,NULL,NULL,4,NULL,"CARRERA 34 SUR # 2 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
36777,KR,34,NULL,2,NULL,2,NULL,152524,20011,20,0,0,NULL,NULL,2,NULL,"CARRERA 34 # 2 2,AGUACHICA,CESAR",CESAR,AGUACHICA
36779,KR,34,NULL,22,NULL,83,NULL,169419,50001,50,0,0,NULL,NULL,4,NULL,"CARRERA 34 # 22 83,VILLAVICENCIO,META",META,VILLAVICENCIO
