ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
392335,CL,169,B,75,NULL,73,DEL MONTE AG3,NULL,11001,11,-74.07003449999999,4.7548903,NULL,NULL,NULL,CRS,"CALLE 169 B # 75 73 CONJUNTO RESIDENCIAL DEL MONTE AG3,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392336,CT,00,NULL,11,NULL,11,VEREDA EL BISCOCHO CAPILLA DE LOS MAZO FINCA EL MILAGRO,NULL,05667,05,-75.0278664,6.2951219,NULL,NULL,NULL,VR,"CARRETERA 00 # 11 11 VEREDA VEREDA EL BISCOCHO CAPILLA DE LOS MAZO FINCA EL MILAGRO,SAN RAFAEL,ANTIOQUIA",NULL,NULL
392337,AK,58,NULL,127,NULL,59,CENTRO COMERCIAL BULEVAR NIZA,NULL,11001,11,-74.07161529999999,4.7121946,NULL,NULL,NULL,CCL,"AVENIDA CARRERA 58 # 127 59 CENTRO COMERCIAL CENTRO COMERCIAL BULEVAR NIZA,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392338,AK,58,NULL,127,NULL,59,CENTRO COMERCIAL BULEVAR NIZA,NULL,11001,11,-74.07161529999999,4.7121946,NULL,NULL,NULL,CCL,"AVENIDA CARRERA 58 # 127 59 CENTRO COMERCIAL CENTRO COMERCIAL BULEVAR NIZA,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392339,KR,98,NULL,02,NULL,44,PARQUE CENTRAL TINTAL,NULL,11001,11,-74.1684258,4.6516774,NULL,NULL,NULL,CRS,"CARRERA 98 # 02 44 CONJUNTO RESIDENCIAL PARQUE CENTRAL TINTAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392340,KR,40,A,16,NULL,5,NULL,NULL,50001,50,-73.6392449,4.1353921,NULL,NULL,NULL,NULL,"CARRERA 40 A # 16 05,VILLAVICENCIO,META",NULL,NULL
392341,CL,15,NULL,44,NULL,43,TOCORAGUA,NULL,50001,50,-73.6442258,4.1364499,NULL,NULL,NULL,ED,"CALLE 15 # 44 43 EDIFICIO TOCORAGUA,VILLAVICENCIO,META",NULL,NULL
392342,KR,13,ESTE,36,NULL,215,NULL,NULL,50001,50,-73.59161351324462,4.142204135852734,NULL,NULL,NULL,NULL,"CARRERA 13 ESTE # 36 215,VILLAVICENCIO,META",NULL,NULL
392343,KR,13,ESTE,36,NULL,215,NULL,235703,50001,50,-73.59163497091674,4.142268340714282,NULL,NULL,NULL,NULL,"CARRERA 13 ESTE # 36 215,VILLAVICENCIO,META",NULL,NULL
392344,KR,102,NULL,154,NULL,30,arboleda del pinar 2,NULL,11001,11,-74.08929719999999,4.7540444,NULL,NULL,NULL,CRS,"CARRERA 102 # 154 30 CONJUNTO RESIDENCIAL ARBOLEDA DEL PINAR 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392345,CL,2,NULL,14,NULL,46,NULL,NULL,11001,11,-74.0877681,4.594115,NULL,NULL,NULL,NULL,"CALLE 2 # 14 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
